Prediction,GroundTruth
0.34393018,0.3333333432674408
0.48527706,0.3333333432674408
1.3731436,1.6666666269302368
-0.16660699,0.0
0.33274603,0.0
0.33449978,0.0
0.9623707,1.0
0.18710843,0.3333333432674408
0.032496803,-0.6666666865348816
-0.27698964,0.6666666865348816
0.72412354,-0.3333333432674408
0.24404316,0.0
0.8578847,1.0
1.0503044,1.0
1.5708555,2.0
1.3936416,2.0
1.5467274,1.0
0.65185785,1.3333333730697632
1.3037874,0.6666666865348816
0.7851515,0.0
0.61730665,0.6666666865348816
0.8431556,0.6666666865348816
1.3437585,2.3333332538604736
0.4547761,0.0
0.3436854,0.3333333432674408
1.2427691,1.3333333730697632
-1.6987402,-2.3333332538604736
-0.559208,-2.3333332538604736
-0.55513746,-0.3333333432674408
1.5184643,1.0
1.0503069,1.0
-0.83522695,-1.3333333730697632
1.054147,1.0
0.90004826,1.0
0.08711582,-1.0
0.023697041,0.3333333432674408
0.16241951,0.3333333432674408
0.036674447,0.3333333432674408
0.1354244,0.0
0.044957355,-0.3333333432674408
-1.1336608,-0.3333333432674408
1.0653572,1.3333333730697632
0.6401154,0.0
1.0737714,2.0
-1.2133971,0.0
-1.6854136,-1.3333333730697632
1.346896,1.6666666269302368
0.39099368,0.6666666865348816
0.65007645,0.6666666865348816
0.7236497,1.0
0.4029188,0.6666666865348816
0.14305201,1.0
0.3180115,1.3333333730697632
-1.5558703,0.6666666865348816
-0.08972785,0.3333333432674408
-0.75904167,-2.3333332538604736
-0.31790203,0.3333333432674408
0.6785049,0.6666666865348816
-0.10846904,0.3333333432674408
-0.11106166,-0.3333333432674408
0.74834096,0.0
1.0906208,0.0
-0.34974802,0.0
1.8175629,2.0
-0.08811489,1.6666666269302368
1.348363,0.6666666865348816
1.3909166,2.0
1.1849084,1.6666666269302368
1.0779476,2.0
1.3512286,2.0
0.70982516,0.3333333432674408
-0.7343086,-0.6666666865348816
0.46681005,1.3333333730697632
0.7413922,2.3333332538604736
1.7508246,2.3333332538604736
1.5188261,2.3333332538604736
1.3961188,2.0
1.133779,1.0
1.5280571,2.6666667461395264
0.25889528,0.6666666865348816
-0.28364903,-0.3333333432674408
-0.59157133,-1.0
0.30112433,0.0
0.4996174,0.3333333432674408
0.22608285,0.3333333432674408
-0.73004794,-1.6666666269302368
-0.009659418,-0.3333333432674408
1.3719947,1.3333333730697632
1.1499269,0.6666666865348816
1.2556865,1.6666666269302368
-0.3056224,0.0
-0.6419051,0.0
0.6710174,0.6666666865348816
0.53299123,1.0
0.7692727,1.0
0.91858065,-0.3333333432674408
0.8483929,0.6666666865348816
1.5079149,2.6666667461395264
0.59859514,1.0
0.58344215,0.6666666865348816
0.44631946,0.6666666865348816
-0.3595884,-0.3333333432674408
0.6938155,0.6666666865348816
1.1557344,2.0
1.2363609,0.3333333432674408
0.79752064,0.6666666865348816
1.0767417,0.6666666865348816
0.62618774,1.6666666269302368
0.6481428,1.0
0.43970758,0.0
0.7247109,0.3333333432674408
0.64614904,0.6666666865348816
2.274901,1.3333333730697632
1.2567748,1.6666666269302368
1.3463503,2.0
1.5985943,2.6666667461395264
2.385999,1.6666666269302368
0.6065562,0.3333333432674408
2.222181,2.0
2.3269253,2.6666667461395264
2.5520585,1.6666666269302368
2.0358322,3.0
2.1811044,2.3333332538604736
2.1921566,2.3333332538604736
1.3951803,1.3333333730697632
-0.56822306,0.0
0.42653126,-0.3333333432674408
1.4373659,1.0
1.9505684,1.6666666269302368
2.4219897,1.3333333730697632
0.29011485,0.0
0.5634844,0.3333333432674408
0.46671802,1.6666666269302368
1.8765981,2.3333332538604736
0.7743215,0.6666666865348816
1.1898136,2.0
0.14384179,0.3333333432674408
1.3328128,0.6666666865348816
-0.23625006,0.0
2.162196,1.3333333730697632
1.7433257,1.0
1.1104319,1.0
0.21408726,0.3333333432674408
0.30130386,0.0
0.917938,1.0
0.12936573,-0.6666666865348816
-0.17659393,-0.3333333432674408
0.46521658,0.3333333432674408
0.60987306,0.6666666865348816
0.43229556,-0.3333333432674408
0.84689975,0.3333333432674408
0.922103,1.3333333730697632
1.2745178,-0.3333333432674408
0.6078724,1.3333333730697632
1.2957174,1.3333333730697632
0.14043595,0.0
0.034552686,1.3333333730697632
2.00699,2.3333332538604736
0.8949002,0.6666666865348816
0.37206742,0.6666666865348816
1.8039607,1.3333333730697632
1.3577918,2.0
0.07641977,0.0
0.043000363,-0.6666666865348816
0.37314948,0.3333333432674408
-0.3870324,-0.3333333432674408
0.4086477,1.0
0.95448995,0.6666666865348816
0.15941761,0.0
0.4258535,0.0
0.18765624,-0.3333333432674408
0.026304305,0.3333333432674408
0.5778596,0.3333333432674408
0.30613223,0.6666666865348816
0.3026452,0.3333333432674408
0.17091043,0.0
0.61682993,0.6666666865348816
0.9991832,0.3333333432674408
1.5003599,1.6666666269302368
0.50208193,0.6666666865348816
0.28586227,1.0
0.3834248,0.6666666865348816
0.23079705,-0.3333333432674408
0.37126505,0.0
0.64468354,2.0
0.6430369,1.6666666269302368
0.047867402,0.0
0.4380302,1.0
0.1753152,-0.3333333432674408
-0.7188492,-0.6666666865348816
-1.0210236,-1.0
-0.83198464,-1.3333333730697632
1.6501358,1.6666666269302368
1.1676335,1.3333333730697632
0.95648664,1.0
0.4884467,2.0
1.0894251,2.3333332538604736
-0.7045009,0.3333333432674408
0.15004487,0.3333333432674408
-0.29488295,1.3333333730697632
1.0644695,0.6666666865348816
0.632678,0.6666666865348816
0.77881944,1.3333333730697632
0.20304511,0.3333333432674408
0.593735,0.6666666865348816
1.7505114,0.3333333432674408
0.45301652,1.0
1.5140408,1.0
0.08366245,0.0
0.75123113,0.3333333432674408
0.98423016,0.6666666865348816
-0.38169432,0.0
0.5242444,0.0
1.46281,2.0
0.28460187,1.0
0.5851464,1.6666666269302368
1.4716713,1.6666666269302368
0.58988726,-0.3333333432674408
0.2587579,0.0
0.07426924,-0.3333333432674408
0.17590891,0.0
-0.23312052,-1.3333333730697632
0.39358371,0.0
0.6451319,1.6666666269302368
0.84423006,0.3333333432674408
0.2173769,0.0
-0.16442244,-0.6666666865348816
-0.83075595,-0.6666666865348816
0.18122111,0.6666666865348816
-0.92279685,-0.6666666865348816
-1.4464915,-1.6666666269302368
0.61363095,0.3333333432674408
0.24489634,0.0
0.36476153,-0.3333333432674408
-0.33598644,-1.3333333730697632
-0.99834275,-0.3333333432674408
-1.4007654,0.0
-0.46414286,-0.3333333432674408
-0.54369,-1.3333333730697632
0.39321062,0.0
0.05439209,0.6666666865348816
-0.1789668,0.3333333432674408
-0.36562604,0.3333333432674408
0.78049576,2.3333332538604736
0.9826102,1.6666666269302368
0.91093135,1.3333333730697632
0.8820525,1.6666666269302368
0.07481001,1.6666666269302368
1.27278,2.0
0.41427058,1.6666666269302368
2.3346388,1.6666666269302368
0.22495581,1.3333333730697632
-0.8462475,-1.6666666269302368
-0.4641132,-1.6666666269302368
-0.7929275,-1.0
-0.5392872,-1.3333333730697632
0.46979728,1.0
-1.7380952,-1.0
0.24039225,0.0
0.13470791,0.0
0.35209537,-0.3333333432674408
0.5632577,0.6666666865348816
1.2310028,2.0
0.06968401,0.0
-0.20724843,0.0
-0.29061383,0.0
0.68158937,-0.3333333432674408
-0.31760487,-0.3333333432674408
0.06859576,0.0
0.1470386,0.3333333432674408
0.81041706,0.0
-0.101970114,1.0
0.2377004,1.0
0.5417852,0.6666666865348816
0.6314612,0.0
0.5816545,0.0
0.502916,0.3333333432674408
0.99097204,0.0
0.07083807,0.0
0.3161799,0.0
0.21871573,-0.5
-0.030197285,0.0
0.5245413,0.1666666716337204
-0.47106904,0.0
0.34435073,0.8333333134651184
0.45236,0.5
0.1606438,0.3333333432674408
0.3525708,0.6666666865348816
0.32038054,0.6666666865348816
0.674109,0.0
-0.54613435,-0.5
0.09298223,0.3333333432674408
0.4134527,-0.6666666865348816
0.31445614,0.3333333432674408
0.60046124,0.6666666865348816
0.73118204,0.6666666865348816
1.0641415,0.6666666865348816
0.41653562,0.0
1.3594465,0.6666666865348816
0.63241917,0.6666666865348816
0.76232886,0.6666666865348816
1.6358057,1.6666666269302368
0.6494056,0.6666666865348816
0.42799202,1.0
0.23960845,1.6666666269302368
0.16070722,0.6666666865348816
0.12895751,1.0
-0.0033065164,-0.6666666865348816
1.0673816,0.6666666865348816
0.7687529,1.0
-0.022120856,0.0
1.3997495,1.6666666269302368
1.4108864,1.3333333730697632
0.8537701,-0.3333333432674408
0.42062533,0.0
-0.29394597,-0.3333333432674408
-0.42072976,-0.3333333432674408
0.08744291,0.0
0.10006734,-0.3333333432674408
-0.7175158,0.6666666865348816
0.48002204,0.3333333432674408
1.4888535,1.0
0.5851693,-1.3333333730697632
0.28081286,0.0
-0.29235458,0.0
0.5617097,0.6666666865348816
-1.5831409,-0.3333333432674408
0.25034836,-0.6666666865348816
-0.65688646,1.0
-0.36078793,0.0
-0.5275978,-0.3333333432674408
0.5510633,0.6666666865348816
0.09505713,0.0
0.54112774,0.0
1.5896984,1.6666666269302368
0.49535722,0.6666666865348816
-0.11640658,1.0
-1.3054829,-0.6666666865348816
-0.31709155,-0.3333333432674408
-0.541699,-0.3333333432674408
0.21333864,0.0
-0.20024492,-0.3333333432674408
0.35174412,0.0
0.042990066,0.0
-0.34992367,0.0
0.2549928,0.0
0.39606127,0.0
-0.44696426,-0.6666666865348816
0.09884353,0.0
0.65258735,1.0
-0.56725544,-1.3333333730697632
-0.7244669,-0.6666666865348816
-1.1456498,-1.6666666269302368
-1.2785428,-1.6666666269302368
-0.57067275,-0.3333333432674408
-0.09161628,0.6666666865348816
0.7214182,-0.6666666865348816
-1.6488974,-1.0
0.18436427,1.6666666269302368
-0.05310539,-0.3333333432674408
-1.0088001,-2.0
0.4951561,0.3333333432674408
1.2940056,1.3333333730697632
-0.9413632,-0.6666666865348816
0.23467663,-0.6666666865348816
-0.6375364,-0.6666666865348816
-0.33292016,-1.0
-0.74987197,-0.6666666865348816
-0.93056524,-1.3333333730697632
0.0035762219,-1.3333333730697632
0.38287473,1.0
1.1158515,1.6666666269302368
-0.883589,-1.0
-0.095662065,0.0
0.37554792,1.0
0.78635406,0.3333333432674408
0.0536741,0.0
0.946491,1.3333333730697632
0.5811324,1.6666666269302368
0.50390035,0.0
0.55225635,0.3333333432674408
0.5404236,0.0
0.8847414,1.3333333730697632
0.44475627,0.3333333432674408
0.26806012,-0.6666666865348816
0.07633239,0.0
-0.017832652,0.0
-0.06262514,-1.0
0.36550048,0.0
0.14159577,0.0
0.06994467,0.6666666865348816
0.041981153,0.0
0.44247,0.0
-0.28148097,0.0
0.4651059,0.0
-0.22287135,-1.0
0.23740458,0.0
-0.17954837,-0.3333333432674408
0.054546,0.0
0.19285177,1.0
-0.15975271,-0.6666666865348816
0.14445439,0.0
1.0978065,-0.3333333432674408
0.108614035,0.0
0.63460803,1.0
1.6466981,1.3333333730697632
0.1960484,-0.6666666865348816
0.2643191,0.0
-0.45173573,0.0
-0.44178843,0.0
-0.47383472,0.0
0.070680454,-0.6666666865348816
0.012282251,0.0
0.018183544,0.3333333432674408
0.85867685,0.6666666865348816
-1.2736485,-1.0
0.9315336,-0.3333333432674408
-1.2281067,-1.0
-2.131701,-2.0
0.8909085,1.6666666269302368
0.90861285,-0.3333333432674408
0.99402094,0.0
0.8848409,0.3333333432674408
-0.093355194,0.0
0.5645823,0.0
-1.0910075,-0.3333333432674408
-0.06252999,0.0
-0.64879763,0.0
0.47343674,0.3333333432674408
0.25038832,0.0
-0.08198861,0.0
-1.1927863,-1.3333333730697632
0.54237443,0.0
-0.036094062,1.0
-0.59716123,-0.3333333432674408
0.17484161,-0.3333333432674408
0.16837041,0.0
0.16454647,0.0
-0.48954034,-0.6666666865348816
0.08503115,0.0
-1.253037,0.0
-0.22864382,0.0
-1.1156253,-2.0
0.7319833,0.0
1.8465486,1.0
1.4007856,1.6666666269302368
