Prediction,GroundTruth
0.3151382,0.3333333432674408
0.64487535,0.3333333432674408
1.3893908,1.6666666269302368
0.034639426,0.0
0.3570947,0.0
0.45385623,0.0
0.9345107,1.0
0.33126065,0.3333333432674408
0.17307936,-0.6666666865348816
-0.097898714,0.6666666865348816
0.71331334,-0.3333333432674408
0.38709134,0.0
0.90635407,1.0
0.987879,1.0
1.3399646,2.0
1.2097777,2.0
1.3350303,1.0
0.51899314,1.3333333730697632
1.1908958,0.6666666865348816
0.6639192,0.0
0.42895985,0.6666666865348816
0.68726337,0.6666666865348816
1.2183527,2.3333332538604736
0.40055713,0.0
0.25149193,0.3333333432674408
1.1897465,1.3333333730697632
-1.7896389,-2.3333332538604736
-0.4764413,-2.3333332538604736
-0.6238391,-0.3333333432674408
1.4177359,1.0
1.0285141,1.0
-0.818812,-1.3333333730697632
0.8666709,1.0
0.5675453,1.0
-0.0150168,-1.0
0.3076246,0.3333333432674408
0.36114156,0.3333333432674408
0.25612155,0.3333333432674408
0.40070444,0.0
0.29425383,-0.3333333432674408
-0.79953593,-0.3333333432674408
0.7957739,1.3333333730697632
0.55482495,0.0
1.2353046,2.0
-1.1498758,0.0
-1.6957878,-1.3333333730697632
1.4825116,1.6666666269302368
0.33307523,0.6666666865348816
0.4763063,0.6666666865348816
0.83190393,1.0
0.5294343,0.6666666865348816
0.27440512,1.0
0.31901544,1.3333333730697632
-1.6867086,0.6666666865348816
0.0067368243,0.3333333432674408
-0.95777005,-2.3333332538604736
-0.5675256,0.3333333432674408
0.7513329,0.6666666865348816
-0.025149425,0.3333333432674408
-0.30049244,-0.3333333432674408
0.8095684,0.0
1.1185502,0.0
-0.107660234,0.0
1.7837785,2.0
-0.05983626,1.6666666269302368
1.3407958,0.6666666865348816
1.3731307,2.0
1.2543863,1.6666666269302368
1.2665557,2.0
1.4174813,2.0
0.7453757,0.3333333432674408
-0.7937635,-0.6666666865348816
0.46450752,1.3333333730697632
0.7417378,2.3333332538604736
1.7004932,2.3333332538604736
1.5585276,2.3333332538604736
1.4412781,2.0
1.1886002,1.0
1.6656939,2.6666667461395264
0.42834002,0.6666666865348816
-0.062472783,-0.3333333432674408
-0.62134814,-1.0
0.28247327,0.0
0.49710506,0.3333333432674408
0.18410046,0.3333333432674408
-0.7884278,-1.6666666269302368
-0.10863594,-0.3333333432674408
1.274173,1.3333333730697632
1.0256425,0.6666666865348816
1.1771587,1.6666666269302368
-0.32433975,0.0
-0.5257848,0.0
0.64614713,0.6666666865348816
0.5343226,1.0
0.6714849,1.0
0.8318045,-0.3333333432674408
0.7875148,0.6666666865348816
1.5156204,2.6666667461395264
0.54970056,1.0
0.22607735,0.6666666865348816
0.34351772,0.6666666865348816
-0.3001929,-0.3333333432674408
0.50245726,0.6666666865348816
1.2615324,2.0
1.0316588,0.3333333432674408
0.7648854,0.6666666865348816
1.1290703,0.6666666865348816
0.6727544,1.6666666269302368
0.61600924,1.0
0.4337237,0.0
0.71493304,0.3333333432674408
0.66631114,0.6666666865348816
2.2072785,1.3333333730697632
1.2691025,1.6666666269302368
1.3069264,2.0
1.4362761,2.6666667461395264
2.294826,1.6666666269302368
0.6447464,0.3333333432674408
2.207551,2.0
2.2440197,2.6666667461395264
2.4912322,1.6666666269302368
1.9496524,3.0
2.1272182,2.3333332538604736
2.1993525,2.3333332538604736
1.3674382,1.3333333730697632
-0.5405768,0.0
0.12186656,-0.3333333432674408
1.3730576,1.0
2.0895038,1.6666666269302368
2.4538372,1.3333333730697632
0.23618199,0.0
0.55114627,0.3333333432674408
0.5597178,1.6666666269302368
1.7288394,2.3333332538604736
0.69550663,0.6666666865348816
1.1641229,2.0
-0.0003516581,0.3333333432674408
1.317886,0.6666666865348816
-0.39963296,0.0
1.9754311,1.3333333730697632
1.6199156,1.0
1.0813729,1.0
0.24884899,0.3333333432674408
0.42591065,0.0
0.8449097,1.0
0.04870569,-0.6666666865348816
-0.21902631,-0.3333333432674408
0.503965,0.3333333432674408
0.6512308,0.6666666865348816
0.20895939,-0.3333333432674408
0.7898278,0.3333333432674408
0.7084158,1.3333333730697632
1.1434783,-0.3333333432674408
0.5880583,1.3333333730697632
1.18429,1.3333333730697632
0.12276024,0.0
0.081662826,1.3333333730697632
1.7664031,2.3333332538604736
1.0676141,0.6666666865348816
0.42490909,0.6666666865348816
1.8587021,1.3333333730697632
1.3680813,2.0
-0.018121501,0.0
-0.08321922,-0.6666666865348816
0.27445588,0.3333333432674408
-0.5103309,-0.3333333432674408
0.40702462,1.0
0.8481146,0.6666666865348816
0.14137863,0.0
0.34593844,0.0
0.22140391,-0.3333333432674408
0.13982858,0.3333333432674408
0.599262,0.3333333432674408
0.4886841,0.6666666865348816
0.2635076,0.3333333432674408
0.15019175,0.0
0.74367166,0.6666666865348816
0.9835656,0.3333333432674408
1.4021244,1.6666666269302368
0.54416883,0.6666666865348816
0.4780994,1.0
0.3875734,0.6666666865348816
0.27276847,-0.3333333432674408
0.38314378,0.0
0.5451197,2.0
0.6217547,1.6666666269302368
0.1851044,0.0
0.33492082,1.0
0.062477604,-0.3333333432674408
-0.32245588,-0.6666666865348816
-0.57079864,-1.0
-0.7144424,-1.3333333730697632
1.7809564,1.6666666269302368
1.2789317,1.3333333730697632
0.9663732,1.0
0.7487549,2.0
1.0197661,2.3333332538604736
-0.7354479,0.3333333432674408
0.14342725,0.3333333432674408
-0.23050632,1.3333333730697632
0.9758558,0.6666666865348816
0.6379407,0.6666666865348816
0.7952752,1.3333333730697632
0.1877601,0.3333333432674408
0.38199842,0.6666666865348816
1.694822,0.3333333432674408
0.62766325,1.0
1.2534305,1.0
0.034924038,0.0
0.70624906,0.3333333432674408
1.0639765,0.6666666865348816
-0.29375702,0.0
0.54408103,0.0
1.5265307,2.0
0.3631794,1.0
0.5869962,1.6666666269302368
1.3557776,1.6666666269302368
0.53852534,-0.3333333432674408
0.23099495,0.0
0.12165918,-0.3333333432674408
0.12160931,0.0
-0.3991105,-1.3333333730697632
0.23166399,0.0
0.33848578,1.6666666269302368
0.7341337,0.3333333432674408
0.23802172,0.0
-0.22586417,-0.6666666865348816
-0.7448074,-0.6666666865348816
0.05567585,0.6666666865348816
-0.8602209,-0.6666666865348816
-1.2322602,-1.6666666269302368
0.6307848,0.3333333432674408
0.29067218,0.0
0.48768458,-0.3333333432674408
-0.33088574,-1.3333333730697632
-0.98360425,-0.3333333432674408
-1.110687,0.0
-0.29243648,-0.3333333432674408
-0.39503574,-1.3333333730697632
0.38943207,0.0
-0.050825424,0.6666666865348816
0.07045951,0.3333333432674408
-0.2680867,0.3333333432674408
0.7695092,2.3333332538604736
0.97510684,1.6666666269302368
0.9504279,1.3333333730697632
0.99078906,1.6666666269302368
-0.048971124,1.6666666269302368
1.2960714,2.0
0.50600094,1.6666666269302368
2.4440715,1.6666666269302368
0.2530622,1.3333333730697632
-0.81984687,-1.6666666269302368
-0.4445036,-1.6666666269302368
-0.90639806,-1.0
-0.6538594,-1.3333333730697632
0.4758282,1.0
-1.7628983,-1.0
0.24474384,0.0
0.14154264,0.0
0.25499794,-0.3333333432674408
0.63829625,0.6666666865348816
1.0739286,2.0
0.07047177,0.0
-0.15019844,0.0
-0.28534013,0.0
0.75993955,-0.3333333432674408
-0.12890041,-0.3333333432674408
0.20814186,0.0
0.22042678,0.3333333432674408
0.7137159,0.0
-0.08615478,1.0
0.28214967,1.0
0.4311285,0.6666666865348816
0.60049915,0.0
0.4893376,0.0
0.3907534,0.3333333432674408
0.99725616,0.0
0.054523967,0.0
0.3916871,0.0
0.20988677,-0.5
0.00029549934,0.0
0.691347,0.1666666716337204
-0.493329,0.0
0.44200295,0.8333333134651184
0.3722906,0.5
0.11933983,0.3333333432674408
0.39814705,0.6666666865348816
0.23217942,0.6666666865348816
0.82871187,0.0
-0.4882964,-0.5
0.15510897,0.3333333432674408
0.37395298,-0.6666666865348816
0.3319369,0.3333333432674408
0.7416126,0.6666666865348816
0.72689706,0.6666666865348816
1.2092041,0.6666666865348816
0.42412066,0.0
1.3623385,0.6666666865348816
0.661381,0.6666666865348816
0.59851557,0.6666666865348816
1.5146877,1.6666666269302368
0.8078609,0.6666666865348816
0.45364892,1.0
0.3592037,1.6666666269302368
0.25391462,0.6666666865348816
0.16243958,1.0
-0.021317726,-0.6666666865348816
1.0331286,0.6666666865348816
0.82752615,1.0
0.139097,0.0
1.114455,1.6666666269302368
1.2988722,1.3333333730697632
0.8455779,-0.3333333432674408
0.46549046,0.0
-0.31058523,-0.3333333432674408
-0.3602711,-0.3333333432674408
-0.00045944564,0.0
0.12827238,-0.3333333432674408
-0.5359346,0.6666666865348816
0.6258311,0.3333333432674408
1.3295954,1.0
0.65930355,-1.3333333730697632
0.36875185,0.0
-0.58735675,0.0
0.4788972,0.6666666865348816
-1.4886901,-0.3333333432674408
0.2734427,-0.6666666865348816
-0.6209535,1.0
-0.20553629,0.0
-0.31935057,-0.3333333432674408
0.62022865,0.6666666865348816
0.26451078,0.0
0.42990413,0.0
1.5339352,1.6666666269302368
0.5260763,0.6666666865348816
-0.14025389,1.0
-0.998138,-0.6666666865348816
-0.21198072,-0.3333333432674408
-0.79478407,-0.3333333432674408
0.087548114,0.0
-0.21965943,-0.3333333432674408
0.34134817,0.0
0.033992715,0.0
-0.37798917,0.0
0.32328603,0.0
0.38096106,0.0
-0.49575162,-0.6666666865348816
0.008839527,0.0
0.5947545,1.0
-0.653494,-1.3333333730697632
-0.76102483,-0.6666666865348816
-1.2896826,-1.6666666269302368
-1.5319687,-1.6666666269302368
-0.6910187,-0.3333333432674408
-0.067425765,0.6666666865348816
0.699587,-0.6666666865348816
-1.4346625,-1.0
0.052965887,1.6666666269302368
-0.23945813,-0.3333333432674408
-1.2831994,-2.0
0.3649462,0.3333333432674408
1.2553401,1.3333333730697632
-1.0579795,-0.6666666865348816
0.13578057,-0.6666666865348816
-0.7597353,-0.6666666865348816
-0.39945793,-1.0
-0.9084844,-0.6666666865348816
-1.1689088,-1.3333333730697632
-0.14508967,-1.3333333730697632
0.3585537,1.0
1.1530356,1.6666666269302368
-0.6935141,-1.0
-0.26097062,0.0
0.35121006,1.0
0.7823336,0.3333333432674408
0.09241558,0.0
0.95024616,1.3333333730697632
0.6148324,1.6666666269302368
0.613465,0.0
0.5715749,0.3333333432674408
0.54684913,0.0
0.7639711,1.3333333730697632
0.43116298,0.3333333432674408
0.25766963,-0.6666666865348816
-0.0116774645,0.0
-0.17294234,0.0
-0.01998975,-1.0
0.2724119,0.0
0.10123295,0.0
0.31656992,0.6666666865348816
0.07244206,0.0
0.6195797,0.0
-0.27300444,0.0
0.37888053,0.0
-0.2849782,-1.0
-0.016341096,0.0
-0.24565287,-0.3333333432674408
0.021393294,0.0
0.24467282,1.0
-0.17429355,-0.6666666865348816
0.2241454,0.0
1.0647804,-0.3333333432674408
0.15602642,0.0
0.5127753,1.0
1.5402277,1.3333333730697632
0.03624133,-0.6666666865348816
0.32293972,0.0
-0.50375473,0.0
-0.39124006,0.0
-0.601467,0.0
0.14373074,-0.6666666865348816
-0.13075007,0.0
-0.022621563,0.3333333432674408
1.1957076,0.6666666865348816
-1.1633462,-1.0
0.81143546,-0.3333333432674408
-1.2906526,-1.0
-1.9897186,-2.0
0.7809933,1.6666666269302368
0.7572348,-0.3333333432674408
1.1269581,0.0
0.7093973,0.3333333432674408
-0.120537564,0.0
0.3782621,0.0
-0.82972586,-0.3333333432674408
-0.043375097,0.0
-0.6668006,0.0
0.4604013,0.3333333432674408
0.2901604,0.0
-0.23996064,0.0
-0.88351214,-1.3333333730697632
0.51715714,0.0
-0.056141265,1.0
-0.56904745,-0.3333333432674408
0.16877715,-0.3333333432674408
0.106167115,0.0
0.19597831,0.0
-1.0545653,-0.6666666865348816
-0.081866495,0.0
-1.0680577,0.0
-0.41554236,0.0
-1.4262575,-2.0
0.6221878,0.0
1.6700101,1.0
1.4570801,1.6666666269302368
