epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
25,25739,,,,,,,,,,,,0.8383571695367391,0.3554685618728399,,,,,,,
25,25749,,,,,,,,,,,,0.4230385102276662,0.21598141267895699,,,,,,,
25,25759,,,,,,,,,,,,1.3640199680370937,0.40590600669384,,,,,,,
25,25769,,,,,,,,,,,,1.118702024283055,0.4157423130236566,,,,,,,
25,25779,,,,,,,,,,,,1.0210145774853432,0.3686529048718512,,,,,,,
25,25789,,,,,,,,,,,,1.2269603914624239,0.4449535203166306,,,,,,,
25,25799,,,,,,,,,,,,1.142031441268678,0.398198617156595,,,,,,,
25,25809,,,,,,,,,,,,1.1001166556444337,0.38308598194271326,,,,,,,
25,25819,,,,,,,,,,,,1.0136969502796203,0.3682159981690347,,,,,,,
25,25829,,,,,,,,,,,,0.7901931270234002,0.3410049125086516,,,,,,,
25,25839,,,,,,,,,,,,1.3380687040117072,0.46104058902710676,,,,,,,
25,25849,,,,,,,,,,,,0.22559366550463306,0.1414617623668164,,,,,,,
25,25859,,,,,,,,,,,,1.5356612788291801,0.4871547957882285,,,,,,,
25,25869,,,,,,,,,,,,1.2258163231153585,0.42335560254286975,,,,,,,
25,25879,,,,,,,,,,,,2.018979069619644,0.5561473013367504,,,,,,,
25,25889,,,,,,,,,,,,1.0600016360145414,0.383701516315341,,,,,,,
25,25899,,,,,,,,,,,,0.8622088451143286,0.35667032981291413,,,,,,,
25,25909,,,,,,,,,,,,0.4210192605721849,0.21987017919309437,,,,,,,
25,25919,,,,,,,,,,,,0.6324065713980938,0.29435214633122087,,,,,,,
25,25929,,,,,,,,,,,,0.8521106567543641,0.3560250289738178,,,,,,,
25,25939,,,,,,,,,,,,1.0340802237761475,0.38531667832285166,,,,,,,
25,25949,,,,,,,,,,,,0.45147556635052255,0.2269546145107597,,,,,,,
25,25959,,,,,,,,,,,,0.8687474651643958,0.3453624864341691,,,,,,,
25,25969,,,,,,,,,,,,1.5065427564940255,0.47108167223632336,,,,,,,
25,25979,,,,,,,,,,,,0.9039790813536555,0.333086866652593,,,,,,,
25,25989,,,,,,,,,,,,1.0347282326639609,0.38474508421495557,,,,,,,
25,25999,,,,,,,,,,,,0.8138713289993432,0.3333974718116224,,,,,,,
25,26009,,,,,,,,,,,,1.0034425201449642,0.36342327133752406,,,,,,,
25,26019,,,,,,,,,,,,1.3413797831697871,0.41464501060545444,,,,,,,
25,26029,,,,,,,,,,,,0.9518620687076,0.3636173801496625,,,,,,,
25,26039,,,,,,,,,,,,0.9041149205236515,0.3342210338450968,,,,,,,
25,26049,,,,,,,,,,,,1.0174291235618194,0.3874148833565414,,,,,,,
25,26059,,,,,,,,,,,,1.2525369049327137,0.4107819553464651,,,,,,,
25,26069,,,,,,,,,,,,0.6190916160021961,0.3045683375094086,,,,,,,
25,26079,,,,,,,,,,,,0.9942202375400371,0.3893164142500609,,,,,,,
25,26089,,,,,,,,,,,,0.5952499842319265,0.26102282013744116,,,,,,,
25,26099,,,,,,,,,,,,1.4873600351048526,0.4727909779176116,,,,,,,
25,26109,,,,,,,,,,,,1.6861015188516892,0.5356531802099198,,,,,,,
25,26119,,,,,,,,,,,,0.9964629552048019,0.33909339969977736,,,,,,,
25,26129,,,,,,,,,,,,0.45994878901228864,0.24928929124559673,,,,,,,
25,26129,,,,,,,,,,,,,,0.7319309711456299,0.5469255447387695,0.7575082778930664,0.7278951406478882,0.5392953753471375,1.9253902435302734,0.5269340872764587
25,26129,,,,,,,0.8059237003326416,0.6532263159751892,0.8995698094367981,0.8024746775627136,0.6497002840042114,0.4599487781524658,0.37667158246040344,,,,,,,
26,26139,,,,,,,,,,,,1.7505349230380842,0.3774449899792671,,,,,,,
26,26149,,,,,,,,,,,,0.5890709642426608,0.27979471161961555,,,,,,,
26,26159,,,,,,,,,,,,0.8305860599421064,0.3205243479460478,,,,,,,
26,26169,,,,,,,,,,,,0.722533131179221,0.31542285811156034,,,,,,,
26,26179,,,,,,,,,,,,1.1779286588645865,0.4115557475015521,,,,,,,
26,26189,,,,,,,,,,,,1.3295395492999544,0.43134648399427533,,,,,,,
26,26199,,,,,,,,,,,,0.9901078659854832,0.3606625674292445,,,,,,,
26,26209,,,,,,,,,,,,1.419802732402024,0.4325736640021205,,,,,,,
26,26219,,,,,,,,,,,,1.2282363899548971,0.42928823409602046,,,,,,,
26,26229,,,,,,,,,,,,0.6805529196001878,0.28724272828549147,,,,,,,
26,26239,,,,,,,,,,,,0.4646682634458591,0.23244314795010723,,,,,,,
26,26249,,,,,,,,,,,,0.8923019647694674,0.3413564534857869,,,,,,,
26,26259,,,,,,,,,,,,1.0156675989926205,0.3822487723082304,,,,,,,
26,26269,,,,,,,,,,,,0.8093085387958863,0.3357833120971918,,,,,,,
26,26279,,,,,,,,,,,,1.1324792373884953,0.39780200691893697,,,,,,,
26,26289,,,,,,,,,,,,0.5688067048534091,0.26447400596225634,,,,,,,
26,26299,,,,,,,,,,,,1.2879563564867493,0.4337161248549819,,,,,,,
26,26309,,,,,,,,,,,,1.3976181031578232,0.4201618190854788,,,,,,,
26,26319,,,,,,,,,,,,1.1792355699709727,0.4245450203306973,,,,,,,
26,26329,,,,,,,,,,,,0.6881029271624223,0.26044686837121844,,,,,,,
26,26339,,,,,,,,,,,,1.581128300647657,0.4399001314304769,,,,,,,
26,26349,,,,,,,,,,,,1.1540226966726084,0.41420026030391455,,,,,,,
26,26359,,,,,,,,,,,,0.968484794709281,0.36543085949961096,,,,,,,
26,26369,,,,,,,,,,,,1.0223541727767933,0.38952363189309835,,,,,,,
26,26379,,,,,,,,,,,,1.1712395343253754,0.38205827306956053,,,,,,,
26,26389,,,,,,,,,,,,1.1319324877852033,0.40351691097021103,,,,,,,
26,26399,,,,,,,,,,,,1.0635414610573326,0.4066622410900891,,,,,,,
26,26409,,,,,,,,,,,,1.2563307196165918,0.43337220046669245,,,,,,,
26,26419,,,,,,,,,,,,1.6838500081770134,0.4885477847419679,,,,,,,
26,26429,,,,,,,,,,,,1.7255257391229026,0.4625021852552891,,,,,,,
26,26439,,,,,,,,,,,,1.2443025753297128,0.45064660254865885,,,,,,,
26,26449,,,,,,,,,,,,1.3890433693051476,0.40515834413236007,,,,,,,
26,26459,,,,,,,,,,,,0.7559492547909441,0.3249606229364872,,,,,,,
26,26469,,,,,,,,,,,,1.4622998637823086,0.48576192010659724,,,,,,,
26,26479,,,,,,,,,,,,1.0179705356423594,0.3621816257946193,,,,,,,
26,26489,,,,,,,,,,,,0.7522336936788155,0.30835831130389124,,,,,,,
26,26499,,,,,,,,,,,,0.6703746407015393,0.30699238227680326,,,,,,,
26,26509,,,,,,,,,,,,0.7462521742844617,0.29060811290401034,,,,,,,
26,26519,,,,,,,,,,,,0.6942356456832899,0.3116433102404699,,,,,,,
26,26529,,,,,,,,,,,,0.8311382298942322,0.34248485788702965,,,,,,,
26,26539,,,,,,,,,,,,0.7422250760647306,0.3213382652029395,,,,,,,
26,26549,,,,,,,,,,,,1.0584054814643564,0.3932273390237242,,,,,,,
26,26559,,,,,,,,,,,,0.8748084064773592,0.3547224330250174,,,,,,,
26,26569,,,,,,,,,,,,1.396943985566403,0.4742751307785511,,,,,,,
26,26579,,,,,,,,,,,,1.2682275527656774,0.46950601087883115,,,,,,,
26,26589,,,,,,,,,,,,0.48759259009711614,0.21926770149730146,,,,,,,
26,26599,,,,,,,,,,,,1.36442583777993,0.4333992968313396,,,,,,,
26,26609,,,,,,,,,,,,1.7981181771731127,0.44449407421052456,,,,,,,
26,26619,,,,,,,,,,,,1.170363742554225,0.4166672818828374,,,,,,,
26,26629,,,,,,,,,,,,0.6849705824269633,0.28698460082523525,,,,,,,
26,26639,,,,,,,,,,,,1.2284880034667784,0.39864092436619103,,,,,,,
26,26649,,,,,,,,,,,,1.2191136901488706,0.4338200925849378,,,,,,,
26,26659,,,,,,,,,,,,1.0050293003078483,0.3649053229019046,,,,,,,
26,26669,,,,,,,,,,,,0.5509899180199973,0.24264024756848812,,,,,,,
26,26679,,,,,,,,,,,,1.5362453983733926,0.4869024478830397,,,,,,,
26,26689,,,,,,,,,,,,0.7061341413890794,0.2976013347506523,,,,,,,
26,26699,,,,,,,,,,,,1.2897358793661116,0.46476015634834766,,,,,,,
26,26709,,,,,,,,,,,,0.37199031748232503,0.20471127587370574,,,,,,,
26,26719,,,,,,,,,,,,0.6497570018473656,0.29064318735618144,,,,,,,
26,26729,,,,,,,,,,,,0.5360252591344279,0.2638112725690007,,,,,,,
26,26739,,,,,,,,,,,,0.5446545006784362,0.27032248862087727,,,,,,,
26,26749,,,,,,,,,,,,1.4224045577596145,0.4736299070355017,,,,,,,
26,26759,,,,,,,,,,,,1.6627313448925807,0.540412132628262,,,,,,,
26,26769,,,,,,,,,,,,0.9189458996720906,0.3691015628282912,,,,,,,
26,26779,,,,,,,,,,,,1.0653727972215585,0.3633933523669839,,,,,,,
26,26789,,,,,,,,,,,,0.7499478486864173,0.3048388612223789,,,,,,,
26,26799,,,,,,,,,,,,1.3274011085222086,0.41459305258467793,,,,,,,
26,26809,,,,,,,,,,,,1.0835302945313237,0.37767432257533073,,,,,,,
26,26819,,,,,,,,,,,,1.4124202713743834,0.45456353574991226,,,,,,,
26,26829,,,,,,,,,,,,1.136189802209686,0.38168331456836313,,,,,,,
26,26839,,,,,,,,,,,,1.4439405013012712,0.4864395667100325,,,,,,,
26,26849,,,,,,,,,,,,1.0421251005519454,0.399137644097209,,,,,,,
26,26859,,,,,,,,,,,,1.0858801763766885,0.4170577898621559,,,,,,,
26,26869,,,,,,,,,,,,0.891266896813147,0.3355635581538081,,,,,,,
26,26879,,,,,,,,,,,,1.269653483507719,0.3940134779550135,,,,,,,
26,26889,,,,,,,,,,,,0.9995861329731184,0.3925700408872217,,,,,,,
26,26899,,,,,,,,,,,,1.4763599675014207,0.4653046801686287,,,,,,,
26,26909,,,,,,,,,,,,0.6844708717402772,0.2641100721084513,,,,,,,
26,26919,,,,,,,,,,,,0.7930396080520199,0.3207551157101989,,,,,,,
26,26929,,,,,,,,,,,,0.8346172805473386,0.31410684646107256,,,,,,,
26,26939,,,,,,,,,,,,1.4148092469167857,0.49699257692554966,,,,,,,
26,26949,,,,,,,,,,,,1.5039630786192106,0.468675107229501,,,,,,,
26,26959,,,,,,,,,,,,0.763985749083586,0.3109056204557419,,,,,,,
26,26969,,,,,,,,,,,,0.5388464580853253,0.22502263158094138,,,,,,,
26,26979,,,,,,,,,,,,1.2402301746951978,0.4081718809902668,,,,,,,
26,26989,,,,,,,,,,,,1.0080492799221785,0.3911126870661974,,,,,,,
26,26999,,,,,,,,,,,,0.9960354572353167,0.3252852726727724,,,,,,,
26,27009,,,,,,,,,,,,0.8801751753273761,0.35209448146633804,,,,,,,
26,27019,,,,,,,,,,,,0.869855298367093,0.32928659941535443,,,,,,,
26,27029,,,,,,,,,,,,0.38048309238716504,0.1926954030059278,,,,,,,
26,27039,,,,,,,,,,,,0.9239156037988385,0.3827416589483619,,,,,,,
26,27049,,,,,,,,,,,,0.8448189418494381,0.3124003650736995,,,,,,,
26,27059,,,,,,,,,,,,0.653441428868481,0.28309363732114434,,,,,,,
26,27069,,,,,,,,,,,,0.6475244828673798,0.31153979524970055,,,,,,,
26,27079,,,,,,,,,,,,1.4819929318762588,0.43259743810631335,,,,,,,
26,27089,,,,,,,,,,,,1.200440310734081,0.44484710780670866,,,,,,,
26,27099,,,,,,,,,,,,2.027130798282918,0.5653360963333398,,,,,,,
26,27109,,,,,,,,,,,,0.7689472835266087,0.3420448936522007,,,,,,,
26,27119,,,,,,,,,,,,0.8050592920290008,0.3489655675366521,,,,,,,
26,27129,,,,,,,,,,,,1.605571485351557,0.49520594923524186,,,,,,,
26,27134,,,,,,,,,,,,,,0.7524271607398987,0.5361380577087402,0.7547056078910828,0.7505742311477661,0.5290610790252686,1.983123540878296,0.533868134021759
26,27134,,,,,,,0.8038080930709839,0.661564290523529,0.9043421149253845,0.8001933097839355,0.6585036516189575,1.4582592248916626,0.36950814723968506,,,,,,,
27,27139,,,,,,,,,,,,1.1570419964446357,0.39315104950219393,,,,,,,
27,27149,,,,,,,,,,,,0.8386046024460524,0.31911680719349533,,,,,,,
27,27159,,,,,,,,,,,,0.8657804684774645,0.3573319159913808,,,,,,,
27,27169,,,,,,,,,,,,0.7464640805522043,0.31432049768045545,,,,,,,
27,27179,,,,,,,,,,,,0.8586681182647921,0.3444942981004715,,,,,,,
27,27189,,,,,,,,,,,,1.1845819556549497,0.39824076974764466,,,,,,,
27,27199,,,,,,,,,,,,1.4698326560660802,0.4641380999237299,,,,,,,
27,27209,,,,,,,,,,,,0.6951225196726335,0.3134815585799515,,,,,,,
27,27219,,,,,,,,,,,,0.8202996468832697,0.32628304697573185,,,,,,,
27,27229,,,,,,,,,,,,0.9973429856872049,0.3830684656277299,,,,,,,
27,27239,,,,,,,,,,,,1.3379305274109785,0.4224980339058675,,,,,,,
27,27249,,,,,,,,,,,,0.8483176054344729,0.329589044675231,,,,,,,
27,27259,,,,,,,,,,,,1.3130017785300891,0.4206026585306972,,,,,,,
27,27269,,,,,,,,,,,,1.0815187483897442,0.3614692596893292,,,,,,,
27,27279,,,,,,,,,,,,1.039107419561925,0.38527646381407976,,,,,,,
27,27289,,,,,,,,,,,,0.8785422615604579,0.2769569582887925,,,,,,,
27,27299,,,,,,,,,,,,1.2859884491927933,0.4630214595235884,,,,,,,
27,27309,,,,,,,,,,,,0.7487863557824673,0.3072002639819402,,,,,,,
27,27319,,,,,,,,,,,,0.8922005552854142,0.35657020891085267,,,,,,,
27,27329,,,,,,,,,,,,0.9222562846945822,0.3456733515486121,,,,,,,
27,27339,,,,,,,,,,,,1.61759576399636,0.5269701505894773,,,,,,,
27,27349,,,,,,,,,,,,1.6647566334066337,0.5451701984275132,,,,,,,
27,27359,,,,,,,,,,,,1.2951578548478762,0.44174583442509174,,,,,,,
27,27369,,,,,,,,,,,,0.811625420665735,0.3481206842698157,,,,,,,
27,27379,,,,,,,,,,,,1.432569456667447,0.4279391204472631,,,,,,,
27,27389,,,,,,,,,,,,1.9363606818452421,0.5179524533450603,,,,,,,
27,27399,,,,,,,,,,,,0.8900373894055169,0.3384398012422025,,,,,,,
27,27409,,,,,,,,,,,,0.7599245771266911,0.32781290722778067,,,,,,,
27,27419,,,,,,,,,,,,1.1119077607651526,0.38977501812041737,,,,,,,
27,27429,,,,,,,,,,,,1.2313746125274472,0.4192690444178879,,,,,,,
27,27439,,,,,,,,,,,,0.7230152636259589,0.3024902455508709,,,,,,,
27,27449,,,,,,,,,,,,0.8406677702134002,0.31165695702657104,,,,,,,
27,27459,,,,,,,,,,,,0.7225705938898475,0.3052706606686115,,,,,,,
27,27469,,,,,,,,,,,,0.9204362184610628,0.3469485454261303,,,,,,,
27,27479,,,,,,,,,,,,1.2972951406508773,0.45307622849941254,,,,,,,
27,27489,,,,,,,,,,,,0.9989346324453987,0.4042372368276119,,,,,,,
27,27499,,,,,,,,,,,,0.9048995697179842,0.34249053499661386,,,,,,,
27,27509,,,,,,,,,,,,0.5817381471768752,0.2764212782494724,,,,,,,
27,27519,,,,,,,,,,,,0.6684525845636456,0.302785552572459,,,,,,,
27,27529,,,,,,,,,,,,1.0285393161212073,0.37656608410179615,,,,,,,
27,27539,,,,,,,,,,,,1.174392426438832,0.42000309540890157,,,,,,,
27,27549,,,,,,,,,,,,0.5992181199157061,0.25806438215659,,,,,,,
27,27559,,,,,,,,,,,,0.4242071474977263,0.20221414975821972,,,,,,,
27,27569,,,,,,,,,,,,0.9838401978761548,0.37586730904877186,,,,,,,
27,27579,,,,,,,,,,,,0.8785225033422167,0.33786413399502635,,,,,,,
27,27589,,,,,,,,,,,,0.45390980690101557,0.2305388426175341,,,,,,,
27,27599,,,,,,,,,,,,1.4264149829455361,0.4724481245793868,,,,,,,
27,27609,,,,,,,,,,,,2.8172199532806896,0.648736365372315,,,,,,,
27,27619,,,,,,,,,,,,1.6394329760240127,0.5315157319419086,,,,,,,
27,27629,,,,,,,,,,,,0.8340178968775788,0.3340207925066352,,,,,,,
27,27639,,,,,,,,,,,,0.7563388056884511,0.2945612753392197,,,,,,,
27,27649,,,,,,,,,,,,0.8878382277803032,0.3546786416845862,,,,,,,
27,27659,,,,,,,,,,,,1.5338107680280273,0.4516052193939686,,,,,,,
27,27669,,,,,,,,,,,,0.6553925678955519,0.28473089123144746,,,,,,,
27,27679,,,,,,,,,,,,1.2571612995705244,0.42659803573042154,,,,,,,
27,27689,,,,,,,,,,,,2.154721553725195,0.5692331609025132,,,,,,,
27,27699,,,,,,,,,,,,0.6385142865881817,0.2389858493115753,,,,,,,
27,27709,,,,,,,,,,,,0.7266556629351948,0.3018937725573778,,,,,,,
27,27719,,,,,,,,,,,,0.6251831503349358,0.29195032292045653,,,,,,,
27,27729,,,,,,,,,,,,0.5236954629573569,0.25105858501046896,,,,,,,
27,27739,,,,,,,,,,,,0.9282981611902473,0.38107555266469717,,,,,,,
27,27749,,,,,,,,,,,,1.3405042472490898,0.3922952770953998,,,,,,,
27,27759,,,,,,,,,,,,1.4476275619026602,0.46939942240715027,,,,,,,
27,27769,,,,,,,,,,,,1.0673750777494848,0.37278266809880733,,,,,,,
27,27779,,,,,,,,,,,,0.8444248696273098,0.36583550926297903,,,,,,,
27,27789,,,,,,,,,,,,1.4405486206892044,0.4084474924020469,,,,,,,
27,27799,,,,,,,,,,,,1.1130799660528687,0.4219486489892006,,,,,,,
27,27809,,,,,,,,,,,,0.5537581635690845,0.27161870850250125,,,,,,,
27,27819,,,,,,,,,,,,0.6794100569710759,0.2918827005196363,,,,,,,
27,27829,,,,,,,,,,,,1.0090508609564648,0.3759500728920102,,,,,,,
27,27839,,,,,,,,,,,,0.6214679578570963,0.28535630740225315,,,,,,,
27,27849,,,,,,,,,,,,1.3167205843564707,0.4510017125867307,,,,,,,
27,27859,,,,,,,,,,,,0.6456051382443635,0.2715479403268546,,,,,,,
27,27869,,,,,,,,,,,,0.701159802115669,0.3196748604532331,,,,,,,
27,27879,,,,,,,,,,,,0.4597913840158787,0.23416383750736713,,,,,,,
27,27889,,,,,,,,,,,,0.8385249313985005,0.3377783533651382,,,,,,,
27,27899,,,,,,,,,,,,0.8155705126751592,0.3200634205713868,,,,,,,
27,27909,,,,,,,,,,,,1.1715300961941586,0.40118039585649967,,,,,,,
27,27919,,,,,,,,,,,,1.0901763356803855,0.399230063194409,,,,,,,
27,27929,,,,,,,,,,,,0.6714057926299207,0.2942486882675439,,,,,,,
27,27939,,,,,,,,,,,,0.4548928849478482,0.24252033603261225,,,,,,,
27,27949,,,,,,,,,,,,0.7107076167025708,0.3159720608382486,,,,,,,
27,27959,,,,,,,,,,,,1.158160694028235,0.43139213416725397,,,,,,,
27,27969,,,,,,,,,,,,0.8788776608354623,0.336417340207845,,,,,,,
27,27979,,,,,,,,,,,,1.1435116452589678,0.41140483642811887,,,,,,,
27,27989,,,,,,,,,,,,1.1143970133544847,0.4174090954475105,,,,,,,
27,27999,,,,,,,,,,,,0.7214755386659206,0.32669334672391415,,,,,,,
27,28009,,,,,,,,,,,,0.7045522800921538,0.28703914579818957,,,,,,,
27,28019,,,,,,,,,,,,0.9287903648619904,0.3628605999983847,,,,,,,
27,28029,,,,,,,,,,,,0.9021881770492373,0.33443975634872913,,,,,,,
27,28039,,,,,,,,,,,,0.9308878681597168,0.3754161902470514,,,,,,,
27,28049,,,,,,,,,,,,0.7100318873431719,0.3124985755421221,,,,,,,
27,28059,,,,,,,,,,,,0.9829905927301111,0.3791272894013673,,,,,,,
27,28069,,,,,,,,,,,,0.9003714917450193,0.3753993585705757,,,,,,,
27,28079,,,,,,,,,,,,0.6422920992554206,0.2761221213731915,,,,,,,
27,28089,,,,,,,,,,,,1.1882484971223324,0.4107058693189174,,,,,,,
27,28099,,,,,,,,,,,,1.1428890013461708,0.3828049843432382,,,,,,,
27,28109,,,,,,,,,,,,1.415707809503681,0.44082415848970413,,,,,,,
27,28119,,,,,,,,,,,,0.7931798651166375,0.308078492525965,,,,,,,
27,28129,,,,,,,,,,,,0.983237324299421,0.3518283579032868,,,,,,,
27,28139,,,,,,,,,,,,1.583869302092247,0.4505602453968354,,,,,,,
27,28139,,,,,,,,,,,,,,0.7427184581756592,0.5388349294662476,0.7541610598564148,0.7412474751472473,0.522643506526947,1.9339494705200195,0.5319793224334717
27,28139,,,,,,,0.8084748983383179,0.6703378558158875,0.9082097411155701,0.8049957752227783,0.6671320796012878,1.5838693380355835,0.361177921295166,,,,,,,
28,28149,,,,,,,,,,,,1.1482613900022862,0.3618834218941629,,,,,,,
28,28159,,,,,,,,,,,,0.7765473792358762,0.34365367772988975,,,,,,,
28,28169,,,,,,,,,,,,1.051068770662083,0.39467741397675127,,,,,,,
28,28179,,,,,,,,,,,,1.5931541060330083,0.5036145290359855,,,,,,,
28,28189,,,,,,,,,,,,0.5849816996596193,0.26774683373514563,,,,,,,
28,28199,,,,,,,,,,,,0.9136666923120953,0.3148318730527535,,,,,,,
28,28209,,,,,,,,,,,,0.6377368023273994,0.3026454225182533,,,,,,,
28,28219,,,,,,,,,,,,0.9389252594115605,0.3934652777388692,,,,,,,
28,28229,,,,,,,,,,,,0.5346289573439376,0.24442701414227486,,,,,,,
28,28239,,,,,,,,,,,,0.31721058898411053,0.16396939614787698,,,,,,,
28,28249,,,,,,,,,,,,1.3010886632034566,0.4311761272838339,,,,,,,
28,28259,,,,,,,,,,,,0.9923047236643656,0.40381711162626743,,,,,,,
28,28269,,,,,,,,,,,,0.7163936732975513,0.3131038071587682,,,,,,,
28,28279,,,,,,,,,,,,0.614397268212976,0.2989652541000396,,,,,,,
28,28289,,,,,,,,,,,,1.2993472785260243,0.4255536487617064,,,,,,,
28,28299,,,,,,,,,,,,1.1944048986146827,0.3069236436858773,,,,,,,
28,28309,,,,,,,,,,,,1.4780441588047593,0.4365314212627709,,,,,,,
28,28319,,,,,,,,,,,,1.127237955645246,0.428172473795712,,,,,,,
28,28329,,,,,,,,,,,,1.0812015629597929,0.414587483741343,,,,,,,
28,28339,,,,,,,,,,,,1.4718126161800478,0.5238877180963755,,,,,,,
28,28349,,,,,,,,,,,,0.6013910327006906,0.27014587400481105,,,,,,,
28,28359,,,,,,,,,,,,0.6993317977600533,0.2868205509148538,,,,,,,
28,28369,,,,,,,,,,,,0.6134590585423031,0.28673638170585036,,,,,,,
28,28379,,,,,,,,,,,,0.6353603960966208,0.2794486813945696,,,,,,,
28,28389,,,,,,,,,,,,0.7651021086068066,0.3306712042540312,,,,,,,
28,28399,,,,,,,,,,,,1.176517854709891,0.39089761674404144,,,,,,,
28,28409,,,,,,,,,,,,0.9291692956740353,0.37157396925613284,,,,,,,
28,28419,,,,,,,,,,,,0.7242718976631518,0.3156814882531762,,,,,,,
28,28429,,,,,,,,,,,,1.2291277445837028,0.45192024018615484,,,,,,,
28,28439,,,,,,,,,,,,1.5316174943764627,0.4874088056385517,,,,,,,
28,28449,,,,,,,,,,,,0.7326324033632937,0.3200219632126391,,,,,,,
28,28459,,,,,,,,,,,,0.648726210473165,0.2844906020909548,,,,,,,
28,28469,,,,,,,,,,,,0.8348556285826823,0.34644858073443174,,,,,,,
28,28479,,,,,,,,,,,,0.8231643970136411,0.33063962863525376,,,,,,,
28,28489,,,,,,,,,,,,1.1269700059517422,0.4298146900255233,,,,,,,
28,28499,,,,,,,,,,,,1.0674758336851935,0.38835877366364,,,,,,,
28,28509,,,,,,,,,,,,0.9996836658626551,0.3447872252436355,,,,,,,
28,28519,,,,,,,,,,,,1.2183423832968971,0.4390429463237524,,,,,,,
28,28529,,,,,,,,,,,,0.7636356356851766,0.2945277956314385,,,,,,,
28,28539,,,,,,,,,,,,1.1043666625866253,0.391899723559618,,,,,,,
28,28549,,,,,,,,,,,,1.8901160747725294,0.5404931032389868,,,,,,,
28,28559,,,,,,,,,,,,0.9353011055812956,0.3413712461479008,,,,,,,
28,28569,,,,,,,,,,,,1.1006982416975717,0.41585354262497276,,,,,,,
28,28579,,,,,,,,,,,,0.7947299263477936,0.32246595347533,,,,,,,
28,28589,,,,,,,,,,,,0.8830593757748554,0.36486515076830983,,,,,,,
28,28599,,,,,,,,,,,,0.8672334086383094,0.34153484780108556,,,,,,,
28,28609,,,,,,,,,,,,0.6636949479323982,0.28640162758529186,,,,,,,
28,28619,,,,,,,,,,,,1.9003746288345993,0.5257618962787092,,,,,,,
28,28629,,,,,,,,,,,,1.1866745618448,0.4208313087001443,,,,,,,
28,28639,,,,,,,,,,,,0.9722659915189502,0.3990835534641519,,,,,,,
28,28649,,,,,,,,,,,,0.8591425917325817,0.3409520825371146,,,,,,,
28,28659,,,,,,,,,,,,1.1438368600545568,0.3720979919889942,,,,,,,
28,28669,,,,,,,,,,,,1.016267661313051,0.3795599341392517,,,,,,,
28,28679,,,,,,,,,,,,0.8280456648278081,0.25638248352333903,,,,,,,
28,28689,,,,,,,,,,,,1.6975501623309588,0.4360774410015438,,,,,,,
28,28699,,,,,,,,,,,,0.7224558908678348,0.2566181430593133,,,,,,,
28,28709,,,,,,,,,,,,0.9085407241783194,0.3275109026581049,,,,,,,
28,28719,,,,,,,,,,,,0.8668795155841846,0.3519464526325464,,,,,,,
28,28729,,,,,,,,,,,,1.621948434727935,0.5106864776462317,,,,,,,
28,28739,,,,,,,,,,,,1.1088996109168192,0.3670103717595339,,,,,,,
28,28749,,,,,,,,,,,,1.4727635256475946,0.4340347881661728,,,,,,,
28,28759,,,,,,,,,,,,0.45313620032439084,0.23881033435463905,,,,,,,
28,28769,,,,,,,,,,,,0.9886707246163059,0.34875386394560337,,,,,,,
28,28779,,,,,,,,,,,,0.8005596973302805,0.2912862382363528,,,,,,,
28,28789,,,,,,,,,,,,0.7068682415980142,0.2985596312209964,,,,,,,
28,28799,,,,,,,,,,,,1.0360380049661864,0.3754551000893116,,,,,,,
28,28809,,,,,,,,,,,,1.0202654734779952,0.3991834247135557,,,,,,,
28,28819,,,,,,,,,,,,0.7358502914649291,0.2948042503558099,,,,,,,
28,28829,,,,,,,,,,,,1.0102004147918806,0.3869977383874357,,,,,,,
28,28839,,,,,,,,,,,,0.8901472966464392,0.3198273958696518,,,,,,,
28,28849,,,,,,,,,,,,0.8073745822219667,0.3360060718841851,,,,,,,
28,28859,,,,,,,,,,,,1.3211130175502406,0.3967348951846361,,,,,,,
28,28869,,,,,,,,,,,,0.8449369454392182,0.28751272708177567,,,,,,,
28,28879,,,,,,,,,,,,0.7886544338507049,0.33298965089488775,,,,,,,
28,28889,,,,,,,,,,,,1.4527738163761845,0.43085826840251684,,,,,,,
28,28899,,,,,,,,,,,,1.0968482055397715,0.3159667160362005,,,,,,,
28,28909,,,,,,,,,,,,0.8168093993562188,0.33419215166941285,,,,,,,
28,28919,,,,,,,,,,,,1.043822030972597,0.4079070594161749,,,,,,,
28,28929,,,,,,,,,,,,0.7505719383211519,0.3027148423716426,,,,,,,
28,28939,,,,,,,,,,,,0.6044244079614827,0.28666043386328965,,,,,,,
28,28949,,,,,,,,,,,,0.6900974705489035,0.29018899518996477,,,,,,,
28,28959,,,,,,,,,,,,1.8530979390347033,0.5366347384697292,,,,,,,
28,28969,,,,,,,,,,,,0.6384451833197221,0.2710303097264841,,,,,,,
28,28979,,,,,,,,,,,,0.9144798878947398,0.31885243486613035,,,,,,,
