Prediction,GroundTruth
0.3473788,-0.6666666865348816
0.4198587,0.0
-0.59685045,-1.0
-0.6424614,0.3333333432674408
0.37043738,0.3333333432674408
1.7453102,1.6666666269302368
-0.28425264,0.0
0.103463635,0.0
0.24477378,0.0
1.1208853,1.0
0.74572784,0.3333333432674408
0.21060234,-0.6666666865348816
-0.6952962,0.6666666865348816
0.37115365,-0.3333333432674408
0.5358569,0.0
0.84027153,1.0
1.0181406,1.0
1.6981456,2.0
0.95443374,2.0
1.4263451,1.0
-0.2956762,1.3333333730697632
1.0203077,0.6666666865348816
0.53887606,0.0
0.48109806,0.6666666865348816
0.72624236,0.6666666865348816
0.97232455,2.3333332538604736
0.2772351,0.0
0.16624393,0.3333333432674408
0.84455746,1.3333333730697632
-0.25868103,-2.3333332538604736
0.050693724,-2.3333332538604736
0.41205204,-0.3333333432674408
0.96258205,1.0
1.175243,1.0
-0.61331904,-1.3333333730697632
1.0676951,1.0
-0.22088172,1.0
-0.2915405,-1.0
0.3617957,0.3333333432674408
0.8081092,0.3333333432674408
0.5373703,0.3333333432674408
0.97715074,0.0
0.3059722,-0.3333333432674408
0.399894,-0.3333333432674408
0.8671461,1.3333333730697632
0.6338292,0.0
0.57427365,2.0
-0.53181183,0.0
-1.5677736,-1.3333333730697632
1.6957072,1.6666666269302368
0.36706734,0.6666666865348816
0.23494731,0.6666666865348816
0.89467597,1.0
0.29828084,0.6666666865348816
0.41313532,1.0
0.40654767,1.3333333730697632
-2.0949545,0.6666666865348816
-0.21831746,0.3333333432674408
-2.1693757,-2.3333332538604736
-1.072981,0.3333333432674408
0.7316222,0.6666666865348816
-1.1707997,0.3333333432674408
-0.5691251,-0.3333333432674408
0.47020197,0.0
0.73434275,0.0
-0.4907092,0.0
1.631205,2.0
1.3928382,1.6666666269302368
0.88846797,0.6666666865348816
1.3757629,2.0
0.6808248,1.6666666269302368
1.0688326,2.0
1.4615587,2.0
0.45629105,0.3333333432674408
-0.27691346,-0.6666666865348816
0.47312808,1.3333333730697632
1.4394412,2.3333332538604736
1.1086569,2.3333332538604736
1.9705088,2.3333332538604736
1.3681434,2.0
0.8456886,1.0
1.8292943,2.6666667461395264
0.33387083,0.6666666865348816
0.14507267,-0.3333333432674408
0.21759053,-1.0
0.13679105,0.0
0.37535,0.3333333432674408
-0.23416628,0.3333333432674408
-0.6658584,-1.6666666269302368
-0.2915885,-0.3333333432674408
1.4566966,1.3333333730697632
1.0593605,0.6666666865348816
0.95191985,1.6666666269302368
-1.2007363,0.0
-1.0795177,0.0
0.77609473,0.6666666865348816
0.382036,1.0
0.5737265,1.0
1.083014,-0.3333333432674408
0.48835886,0.6666666865348816
2.1433089,2.6666667461395264
0.4007898,1.0
0.20008053,0.6666666865348816
0.23220997,0.6666666865348816
0.18785699,-0.3333333432674408
0.698865,0.6666666865348816
1.2023001,2.0
0.573682,0.3333333432674408
0.94425136,0.6666666865348816
1.2724566,0.6666666865348816
0.43672568,1.6666666269302368
0.56329185,1.0
0.43048364,0.0
0.42240915,0.3333333432674408
0.67293036,0.6666666865348816
2.0738282,1.3333333730697632
1.6569501,1.6666666269302368
1.3667547,2.0
1.6046385,2.6666667461395264
2.5396225,1.6666666269302368
0.8246705,0.3333333432674408
2.2625039,2.0
2.156216,2.6666667461395264
2.2160397,1.6666666269302368
1.8491263,3.0
2.3191955,2.3333332538604736
1.9554496,2.3333332538604736
1.0285351,1.3333333730697632
0.0058605075,0.0
0.58225733,-0.3333333432674408
1.9015473,1.0
2.109825,1.6666666269302368
2.1096385,1.3333333730697632
0.065664425,0.0
0.36698857,0.3333333432674408
0.61153424,1.6666666269302368
1.8789183,2.3333332538604736
0.72793645,0.6666666865348816
0.69818777,2.0
0.66322786,0.3333333432674408
1.2690994,0.6666666865348816
-0.45372957,0.0
1.9472672,1.3333333730697632
1.4394073,1.0
0.9957944,1.0
0.4496398,0.3333333432674408
0.72771007,0.0
0.50878274,1.0
0.24096908,-0.6666666865348816
-0.25143528,-0.3333333432674408
0.14118533,0.3333333432674408
0.6458711,0.6666666865348816
0.34826633,-0.3333333432674408
0.82601804,0.3333333432674408
0.76484644,1.3333333730697632
1.030835,-0.3333333432674408
0.003785599,1.3333333730697632
0.7038381,1.3333333730697632
0.77418166,0.0
1.1179957,1.3333333730697632
1.6523678,2.3333332538604736
0.5681257,0.6666666865348816
0.08641097,0.6666666865348816
1.642762,1.3333333730697632
1.377387,2.0
-0.10991995,0.0
-0.16404907,-0.6666666865348816
-0.06397954,0.3333333432674408
-0.41729274,-0.3333333432674408
0.16317272,1.0
0.8673175,0.6666666865348816
-0.10229361,0.0
0.5820107,0.0
0.27615815,-0.3333333432674408
0.3048777,0.3333333432674408
0.9531197,0.3333333432674408
0.7322688,0.6666666865348816
0.4964106,0.3333333432674408
0.27508214,0.0
0.71733034,0.6666666865348816
1.4071023,0.3333333432674408
1.7152103,1.6666666269302368
0.5160166,0.6666666865348816
0.6057116,1.0
0.557853,0.6666666865348816
0.6830644,-0.3333333432674408
0.4325254,0.0
0.91690654,2.0
0.8297623,1.6666666269302368
0.64298934,0.0
0.49486837,1.0
0.520455,-0.3333333432674408
0.44659388,-0.6666666865348816
-1.1230383,-1.0
-1.4911249,-1.3333333730697632
1.928667,1.6666666269302368
1.7080016,1.3333333730697632
0.9104568,1.0
0.37999243,2.0
0.77537495,2.3333332538604736
-0.43089134,0.3333333432674408
0.21900642,0.3333333432674408
-0.5789166,1.3333333730697632
1.0143901,0.6666666865348816
0.39107352,0.6666666865348816
0.711253,1.3333333730697632
0.32788914,0.3333333432674408
0.24278575,0.6666666865348816
1.2159462,0.3333333432674408
1.0214653,1.0
1.2692184,1.0
0.5288469,0.0
0.91541713,0.3333333432674408
0.94860935,0.6666666865348816
-0.90899366,0.0
0.2511848,0.0
0.94216067,2.0
0.6559043,1.0
0.14040789,1.6666666269302368
0.8360953,1.6666666269302368
0.43004537,-0.3333333432674408
-0.21288879,0.0
0.109355316,-0.3333333432674408
0.12179752,0.0
-0.575299,-1.3333333730697632
0.112935916,0.0
0.5699286,1.6666666269302368
0.34792924,0.3333333432674408
0.04604322,0.0
-1.4328606,-0.6666666865348816
-0.14357617,-0.6666666865348816
0.5573467,0.6666666865348816
-0.71805996,-0.6666666865348816
-1.1716158,-1.6666666269302368
0.43290025,0.3333333432674408
0.40047365,0.0
0.28285587,-0.3333333432674408
0.055111397,-1.3333333730697632
-0.21982221,-0.3333333432674408
-0.0155528,0.0
0.07476841,-0.3333333432674408
-0.393045,-1.3333333730697632
0.18678196,0.0
-0.32112843,0.6666666865348816
-0.027565729,0.3333333432674408
-0.42426032,0.3333333432674408
1.1630156,2.3333332538604736
1.0632267,1.6666666269302368
1.0048953,1.3333333730697632
-0.31709427,1.6666666269302368
-0.7574761,1.6666666269302368
1.2324077,2.0
-0.20763205,1.6666666269302368
2.125076,1.6666666269302368
0.604272,1.3333333730697632
-0.1779188,-1.6666666269302368
-0.6923388,-1.6666666269302368
-0.5681776,-1.0
-1.161131,-1.3333333730697632
0.586139,1.0
-0.47027218,-1.0
0.74569696,0.0
0.24424833,0.0
0.27129674,-0.3333333432674408
0.7068587,0.6666666865348816
1.1220381,2.0
0.6687501,0.0
0.20597143,0.0
-0.31233454,0.0
0.36576882,-0.3333333432674408
-0.1770184,-0.3333333432674408
-0.16973433,0.0
-0.112955794,0.3333333432674408
1.3793737,0.0
0.026160289,1.0
-0.20442908,1.0
0.19267511,0.6666666865348816
0.35878932,0.0
0.7515447,0.0
0.3744877,0.3333333432674408
1.1737053,0.0
0.11925404,0.0
0.15106493,0.0
0.13624625,-0.5
-0.084222406,0.0
0.80755717,0.1666666716337204
-0.21317227,0.0
0.6895962,0.8333333134651184
0.5240209,0.5
0.9651814,0.3333333432674408
0.2806243,0.6666666865348816
0.45521715,0.6666666865348816
0.2655642,0.0
-0.2739523,-0.5
-0.39318126,0.3333333432674408
0.36947107,-0.6666666865348816
0.833806,0.3333333432674408
0.5049043,0.6666666865348816
0.42874336,0.6666666865348816
0.7945531,0.6666666865348816
0.07407321,0.0
1.2644391,0.6666666865348816
0.55753696,0.6666666865348816
0.56963307,0.6666666865348816
-0.10535222,1.6666666269302368
0.8014917,0.6666666865348816
0.50224966,1.0
0.39280587,1.6666666269302368
0.5847906,0.6666666865348816
0.4277167,1.0
-0.21494229,-0.6666666865348816
0.81902015,0.6666666865348816
0.32224768,1.0
-0.08777286,0.0
0.32818347,1.6666666269302368
0.79429626,1.3333333730697632
0.45631725,-0.3333333432674408
0.034659494,0.0
0.15004128,-0.3333333432674408
-0.4936983,-0.3333333432674408
-0.26442373,0.0
-0.2535956,-0.3333333432674408
-0.62751687,0.6666666865348816
0.38524917,0.3333333432674408
1.4705508,1.0
0.7107601,-1.3333333730697632
0.48627758,0.0
-0.09909704,0.0
0.4737666,0.6666666865348816
-2.2799528,-0.3333333432674408
-0.7653257,-0.6666666865348816
-0.8822926,1.0
-0.31399286,0.0
0.80127865,-0.3333333432674408
0.53702503,0.6666666865348816
0.5685374,0.0
0.5752179,0.0
0.8808641,1.6666666269302368
0.8583566,0.6666666865348816
-0.17547907,1.0
-0.06976879,-0.6666666865348816
-0.5912064,-0.3333333432674408
-0.41822904,-0.3333333432674408
-0.035089772,0.0
-0.5969085,-0.3333333432674408
0.3965019,0.0
-0.017482977,0.0
-0.2428184,0.0
-0.13660933,0.0
0.33467323,0.0
-0.18096228,-0.6666666865348816
-0.09569354,0.0
0.31809393,1.0
-0.887616,-1.3333333730697632
-0.19057883,-0.6666666865348816
-0.80466783,-1.6666666269302368
-0.10817841,-1.6666666269302368
-0.4948042,-0.3333333432674408
0.02244464,0.6666666865348816
0.6698359,-0.6666666865348816
-0.23230816,-1.0
0.27889463,1.6666666269302368
0.30825073,-0.3333333432674408
-0.27056897,-2.0
0.5259049,0.3333333432674408
0.90110254,1.3333333730697632
-0.55131894,-0.6666666865348816
0.15001422,-0.6666666865348816
-0.5709024,-0.6666666865348816
-0.6223402,-1.0
-0.27889195,-0.6666666865348816
-0.19362825,-1.3333333730697632
-0.42363697,-1.3333333730697632
0.2569718,1.0
1.115713,1.6666666269302368
0.0038178153,-1.0
0.12976043,0.0
0.6307255,1.0
0.7984295,0.3333333432674408
-0.54727805,0.0
1.0827252,1.3333333730697632
0.5341797,1.6666666269302368
0.55005544,0.0
0.5901337,0.3333333432674408
0.46278495,0.0
0.8289921,1.3333333730697632
0.2398616,0.3333333432674408
-0.016861778,-0.6666666865348816
-0.0012816899,0.0
-0.19145297,0.0
-0.8256422,-1.0
0.1927071,0.0
-0.4721923,0.0
0.10635294,0.6666666865348816
0.014829952,0.0
0.41149372,0.0
0.13868536,0.0
0.38453186,0.0
-0.70053405,-1.0
0.08619045,0.0
-0.28196263,-0.3333333432674408
-0.58893967,0.0
-0.00072587654,1.0
-0.21680711,-0.6666666865348816
0.07088895,0.0
0.81493,-0.3333333432674408
0.33075505,0.0
0.5324778,1.0
1.4727902,1.3333333730697632
0.5264404,-0.6666666865348816
0.5060662,0.0
-0.5326202,0.0
0.13458681,0.0
0.45787317,0.0
-0.15005405,-0.6666666865348816
0.42922512,0.0
-0.57724214,0.3333333432674408
2.23185,0.6666666865348816
1.1898729,-1.0
1.0432341,-0.3333333432674408
-0.05516206,-1.0
-1.8622649,-2.0
0.42684543,1.6666666269302368
0.72952414,-0.3333333432674408
1.3218882,0.0
1.9059486,0.3333333432674408
0.18776569,0.0
0.9524116,0.0
-0.6245622,-0.3333333432674408
-1.019164,0.0
-0.8319128,0.0
1.2600629,0.3333333432674408
0.041277748,0.0
1.0086448,0.0
-1.0470202,-1.3333333730697632
0.17343388,0.0
-0.24782796,1.0
0.21186356,-0.3333333432674408
0.2877616,-0.3333333432674408
0.45391914,0.0
0.34152913,0.0
-0.7180241,-0.6666666865348816
-0.16811901,0.0
-0.31720543,0.0
0.12208296,0.0
-0.7728209,-2.0
1.3842083,0.0
1.902519,1.0
1.1424339,1.6666666269302368
