Prediction,GroundTruth
1.4814808,1.0
0.013625085,0.0
0.08684836,-0.6666666865348816
0.14140911,0.3333333432674408
0.20889385,0.6666666865348816
0.07518317,1.0
0.1886016,0.3333333432674408
0.30165923,1.0
-0.03947285,-0.6666666865348816
0.32000366,0.0
-0.7084979,-1.0
0.24939635,0.3333333432674408
0.22069171,0.3333333432674408
1.3815374,1.6666666269302368
-0.0629853,0.0
0.22052896,0.0
0.21294913,0.0
0.4723361,1.0
0.06113579,0.3333333432674408
-0.03940074,-0.6666666865348816
-0.15824138,0.6666666865348816
0.4203802,-0.3333333432674408
0.4915395,0.0
0.78996456,1.0
0.9430852,1.0
1.8802001,2.0
1.9218293,2.0
1.6304471,1.0
0.59703755,1.3333333730697632
1.1606114,0.6666666865348816
0.58135474,0.0
0.25209135,0.6666666865348816
0.7862519,0.6666666865348816
1.6797059,2.3333332538604736
0.4073658,0.0
0.14030656,0.3333333432674408
0.9561062,1.3333333730697632
-1.779856,-2.3333332538604736
0.053922676,-2.3333332538604736
-0.62282825,-0.3333333432674408
0.8936615,1.0
0.63156545,1.0
-0.49107477,-1.3333333730697632
1.3089671,1.0
1.174376,1.0
-0.059064,-1.0
-0.09878278,0.3333333432674408
0.05659788,0.3333333432674408
0.24226184,0.3333333432674408
0.6576928,0.0
0.058681667,-0.3333333432674408
-0.86181486,-0.3333333432674408
1.6820346,1.3333333730697632
0.23366743,0.0
1.1666797,2.0
-0.7886021,0.0
-1.4278337,-1.3333333730697632
0.6896174,1.6666666269302368
0.12309096,0.6666666865348816
-0.2821546,0.6666666865348816
0.9316639,1.0
0.5718272,0.6666666865348816
0.39727834,1.0
0.4877845,1.3333333730697632
-2.2343512,0.6666666865348816
0.103386596,0.3333333432674408
-0.64625764,-2.3333332538604736
-0.7704768,0.3333333432674408
0.77851045,0.6666666865348816
0.00616958,0.3333333432674408
-0.15446459,-0.3333333432674408
0.4307418,0.0
0.21781147,0.0
-0.25012928,0.0
1.7709877,2.0
-0.13616727,1.6666666269302368
1.4503384,0.6666666865348816
1.5220668,2.0
1.5498734,1.6666666269302368
1.2011918,2.0
1.3305972,2.0
0.7523359,0.3333333432674408
-1.0256325,-0.6666666865348816
0.74318767,1.3333333730697632
0.6869483,2.3333332538604736
1.901474,2.3333332538604736
1.2179748,2.3333332538604736
1.2494664,2.0
0.9069445,1.0
1.788452,2.6666667461395264
0.42026153,0.6666666865348816
0.10381822,-0.3333333432674408
-0.46241242,-1.0
0.32589027,0.0
0.44137245,0.3333333432674408
0.22655934,0.3333333432674408
-0.9759282,-1.6666666269302368
-0.15564762,-0.3333333432674408
1.3402402,1.3333333730697632
1.0227373,0.6666666865348816
0.9099312,1.6666666269302368
-0.18483968,0.0
-0.843333,0.0
0.35474423,0.6666666865348816
0.32296327,1.0
0.40623763,1.0
0.43151358,-0.3333333432674408
0.7424469,0.6666666865348816
1.5924485,2.6666667461395264
0.01962711,1.0
0.023626208,0.6666666865348816
0.19224566,0.6666666865348816
-0.4822965,-0.3333333432674408
0.3466023,0.6666666865348816
1.5066109,2.0
0.6872989,0.3333333432674408
0.45848054,0.6666666865348816
0.5007241,0.6666666865348816
0.5224849,1.6666666269302368
0.5905293,1.0
0.09086971,0.0
0.56271803,0.3333333432674408
0.34135726,0.6666666865348816
1.981914,1.3333333730697632
0.825719,1.6666666269302368
0.63717484,2.0
1.1233313,2.6666667461395264
1.9836999,1.6666666269302368
0.2956215,0.3333333432674408
1.9357278,2.0
1.8379145,2.6666667461395264
2.1822703,1.6666666269302368
1.6086606,3.0
1.8885736,2.3333332538604736
2.077267,2.3333332538604736
1.0092857,1.3333333730697632
0.42078328,0.0
0.12411586,-0.3333333432674408
1.1098428,1.0
1.847831,1.6666666269302368
2.0855322,1.3333333730697632
0.10660036,0.0
0.51403904,0.3333333432674408
0.30809993,1.6666666269302368
1.579985,2.3333332538604736
0.41813982,0.6666666865348816
0.6820408,2.0
-0.07384023,0.3333333432674408
0.94113874,0.6666666865348816
-0.61066926,0.0
1.6725814,1.3333333730697632
1.3371364,1.0
1.0219381,1.0
0.4256475,0.3333333432674408
0.8269646,0.0
0.6382543,1.0
0.83278275,-0.6666666865348816
-0.17604893,-0.3333333432674408
0.69223714,0.3333333432674408
0.40710297,0.6666666865348816
0.08957345,-0.3333333432674408
0.63476026,0.3333333432674408
0.5538367,1.3333333730697632
0.7018112,-0.3333333432674408
-0.19831418,1.3333333730697632
0.97511005,1.3333333730697632
-0.09770578,0.0
0.030679256,1.3333333730697632
1.603379,2.3333332538604736
0.6134076,0.6666666865348816
0.19847463,0.6666666865348816
1.538239,1.3333333730697632
1.0629228,2.0
-0.053131044,0.0
-0.09406082,-0.6666666865348816
0.3232283,0.3333333432674408
-0.3832991,-0.3333333432674408
0.39719865,1.0
0.7879188,0.6666666865348816
0.04154943,0.0
0.082324445,0.0
-0.24186364,-0.3333333432674408
-0.18717079,0.3333333432674408
0.12583448,0.3333333432674408
-0.008861281,0.6666666865348816
-0.18104325,0.3333333432674408
-0.09346539,0.0
0.19335929,0.6666666865348816
0.5693097,0.3333333432674408
1.26793,1.6666666269302368
0.008293025,0.6666666865348816
-0.0881581,1.0
-0.07787347,0.6666666865348816
-0.24148086,-0.3333333432674408
0.11577104,0.0
0.24388112,2.0
0.25150752,1.6666666269302368
-0.24686012,0.0
0.16978258,1.0
-0.17366499,-0.3333333432674408
-0.14440969,-0.6666666865348816
-0.96990824,-1.0
-0.6716976,-1.3333333730697632
1.2550211,1.6666666269302368
1.0325248,1.3333333730697632
0.70773363,1.0
-0.07829098,2.0
0.78939545,2.3333332538604736
-0.65959907,0.3333333432674408
0.0742874,0.3333333432674408
-0.876323,1.3333333730697632
0.8974327,0.6666666865348816
0.2033074,0.6666666865348816
0.5819833,1.3333333730697632
0.17467037,0.3333333432674408
0.41727012,0.6666666865348816
1.6996287,0.3333333432674408
0.25362197,1.0
0.9396939,1.0
-0.34959283,0.0
-0.036790825,0.3333333432674408
0.9000685,0.6666666865348816
0.21736795,0.0
-0.11125296,0.0
0.7139772,2.0
0.63050306,1.0
0.48977783,1.6666666269302368
1.1439073,1.6666666269302368
0.3209958,-0.3333333432674408
0.15952666,0.0
0.2054789,-0.3333333432674408
0.16046081,0.0
-0.4575074,-1.3333333730697632
0.25059357,0.0
0.22764131,1.6666666269302368
0.31075788,0.3333333432674408
-0.14563043,0.0
-0.32564482,-0.6666666865348816
-0.5189705,-0.6666666865348816
0.1739304,0.6666666865348816
-0.74488866,-0.6666666865348816
-1.3682379,-1.6666666269302368
0.46696165,0.3333333432674408
0.0389907,0.0
0.21318385,-0.3333333432674408
-0.10687038,-1.3333333730697632
-0.4885672,-0.3333333432674408
-0.55208826,0.0
0.094122574,-0.3333333432674408
-0.17904738,-1.3333333730697632
0.37126297,0.0
-0.080108374,0.6666666865348816
-0.18262804,0.3333333432674408
-0.39857152,0.3333333432674408
1.217998,2.3333332538604736
1.3640165,1.6666666269302368
0.99259555,1.3333333730697632
1.0038464,1.6666666269302368
0.02549225,1.6666666269302368
1.2554445,2.0
0.53899467,1.6666666269302368
2.2693536,1.6666666269302368
0.26147056,1.3333333730697632
-1.3292227,-1.6666666269302368
-0.5687014,-1.6666666269302368
-0.66272545,-1.0
-0.6113728,-1.3333333730697632
0.18469688,1.0
-1.7309089,-1.0
-0.10050079,0.0
-0.018452764,0.0
0.28745344,-0.3333333432674408
0.6205785,0.6666666865348816
1.3114495,2.0
0.114837915,0.0
-0.17338309,0.0
0.100585416,0.0
0.74466014,-0.3333333432674408
-0.22222349,-0.3333333432674408
-0.13262612,0.0
0.061861306,0.3333333432674408
0.49651876,0.0
0.09891123,1.0
0.3226896,1.0
0.32616785,0.6666666865348816
0.5381787,0.0
0.88097143,0.0
0.36712494,0.3333333432674408
0.67052853,0.0
-0.039582662,0.0
0.22349189,0.0
0.048735596,-0.5
-0.10496679,0.0
0.34729674,0.1666666716337204
-0.53849363,0.0
0.22538112,0.8333333134651184
0.3234431,0.5
-0.052684978,0.3333333432674408
0.3072414,0.6666666865348816
0.29622614,0.6666666865348816
0.39132646,0.0
-0.61584926,-0.5
0.12842137,0.3333333432674408
0.3374492,-0.6666666865348816
0.7425233,0.3333333432674408
0.28668213,0.6666666865348816
0.42724478,0.6666666865348816
1.430846,0.6666666865348816
0.5920296,0.0
0.5563209,0.6666666865348816
0.12486177,0.6666666865348816
0.36245653,0.6666666865348816
1.7677187,1.6666666269302368
0.9289305,0.6666666865348816
0.197682,1.0
0.30348974,1.6666666269302368
0.13739724,0.6666666865348816
0.16671278,1.0
0.034442797,-0.6666666865348816
1.0685011,0.6666666865348816
0.61522865,1.0
0.20424847,0.0
1.2285533,1.6666666269302368
1.5151798,1.3333333730697632
0.963923,-0.3333333432674408
-0.3473148,0.0
-0.46062264,-0.3333333432674408
-0.40957457,-0.3333333432674408
-0.3469516,0.0
-0.09643376,-0.3333333432674408
-0.5985311,0.6666666865348816
0.23973116,0.3333333432674408
1.219511,1.0
0.12066111,-1.3333333730697632
-0.10823533,0.0
-0.5333741,0.0
0.13689384,0.6666666865348816
-0.81011033,-0.3333333432674408
-0.11909622,-0.6666666865348816
-0.31452277,1.0
-0.33147785,0.0
-0.18248643,-0.3333333432674408
0.5069368,0.6666666865348816
0.36265212,0.0
0.41917703,0.0
1.3093593,1.6666666269302368
0.16985056,0.6666666865348816
-0.07471058,1.0
-0.51450646,-0.6666666865348816
-0.10680063,-0.3333333432674408
-0.06411232,-0.3333333432674408
0.1451822,0.0
-0.09356049,-0.3333333432674408
0.29059577,0.0
0.10676248,0.0
-0.44811356,0.0
0.19239819,0.0
-0.04589577,0.0
-0.8275459,-0.6666666865348816
-0.25528738,0.0
0.28561017,1.0
-0.8337225,-1.3333333730697632
-0.41150168,-0.6666666865348816
-1.158454,-1.6666666269302368
-1.183012,-1.6666666269302368
-0.5363281,-0.3333333432674408
-0.38308826,0.6666666865348816
0.4835742,-0.6666666865348816
-0.7786069,-1.0
0.23594816,1.6666666269302368
0.3849813,-0.3333333432674408
-0.10123764,-2.0
1.2156417,0.3333333432674408
1.9908669,1.3333333730697632
-1.9787192,-0.6666666865348816
0.006091334,-0.6666666865348816
-0.8758285,-0.6666666865348816
-0.32433054,-1.0
-0.9778595,-0.6666666865348816
-2.249182,-1.3333333730697632
-0.43639472,-1.3333333730697632
0.15706332,1.0
1.5495253,1.6666666269302368
-0.27961692,-1.0
-0.00047827512,0.0
0.4027305,1.0
0.79397964,0.3333333432674408
0.22706446,0.0
1.1062597,1.3333333730697632
1.0304189,1.6666666269302368
0.7730906,0.0
0.4360619,0.3333333432674408
0.71548533,0.0
0.6392379,1.3333333730697632
0.21682188,0.3333333432674408
0.28273767,-0.6666666865348816
-0.32121715,0.0
-1.4113431,0.0
-0.08751092,-1.0
0.28562,0.0
-0.04754865,0.0
0.03056185,0.6666666865348816
-0.13796903,0.0
0.5773474,0.0
-0.5249195,0.0
0.32787406,0.0
-0.43269968,-1.0
-0.5199772,0.0
-0.274085,-0.3333333432674408
-0.16346404,0.0
0.042558044,1.0
-0.91795707,-0.6666666865348816
0.02034083,0.0
0.79053915,-0.3333333432674408
-0.38392892,0.0
0.18065391,1.0
1.0980616,1.3333333730697632
-0.0599394,-0.6666666865348816
0.44769534,0.0
-0.26961425,0.0
0.06923565,0.0
-0.5460644,0.0
-0.11330038,-0.6666666865348816
0.0425556,0.0
0.06792948,0.3333333432674408
0.7042618,0.6666666865348816
-1.2994316,-1.0
0.47649935,-0.3333333432674408
-1.3035316,-1.0
-2.2900324,-2.0
0.8126812,1.6666666269302368
0.31406406,-0.3333333432674408
0.88115144,0.0
0.50305283,0.3333333432674408
0.12819517,0.0
0.1597358,0.0
-0.55083215,-0.3333333432674408
-0.14874923,0.0
-0.29673353,0.0
0.32600304,0.3333333432674408
0.14792779,0.0
-0.27385706,0.0
-0.6387913,-1.3333333730697632
0.3246939,0.0
-0.24720648,1.0
-0.62052417,-0.3333333432674408
0.015601471,-0.3333333432674408
0.15366691,0.0
0.1588479,0.0
-1.0498302,-0.6666666865348816
0.00058187544,0.0
-1.0628847,0.0
-0.20052007,0.0
-0.78003085,-2.0
0.7703954,0.0
1.6753814,1.0
0.6774118,1.6666666269302368
