Prediction,GroundTruth
-0.042479973,0.3333333432674408
0.0859645,0.6666666865348816
0.12558359,1.0
0.023866724,0.3333333432674408
0.45416087,1.0
0.3416805,-0.6666666865348816
0.44420266,0.0
-0.42600363,-1.0
-0.56710523,0.3333333432674408
0.36455265,0.3333333432674408
1.7634158,1.6666666269302368
-0.30082682,0.0
0.12347524,0.0
0.25747657,0.0
1.022044,1.0
0.7030126,0.3333333432674408
0.15815865,-0.6666666865348816
-0.7193656,0.6666666865348816
0.32809123,-0.3333333432674408
0.56257063,0.0
0.743424,1.0
0.9919821,1.0
1.7065369,2.0
0.9006674,2.0
1.4793127,1.0
-0.122690395,1.3333333730697632
1.0785344,0.6666666865348816
0.5119198,0.0
0.4604476,0.6666666865348816
0.7285973,0.6666666865348816
1.0114771,2.3333332538604736
0.2678783,0.0
0.18517451,0.3333333432674408
0.8270538,1.3333333730697632
-0.32971263,-2.3333332538604736
-0.20876317,-2.3333332538604736
0.35545504,-0.3333333432674408
1.155939,1.0
1.1460292,1.0
-0.5323244,-1.3333333730697632
1.1164017,1.0
-0.20723914,1.0
-0.29128647,-1.0
0.56116354,0.3333333432674408
0.8011154,0.3333333432674408
0.5807724,0.3333333432674408
1.067984,0.0
0.30191082,-0.3333333432674408
0.38303477,-0.3333333432674408
0.96901304,1.3333333730697632
0.6921394,0.0
0.56435907,2.0
-0.21373104,0.0
-1.5700223,-1.3333333730697632
1.6412735,1.6666666269302368
0.38964576,0.6666666865348816
0.23131196,0.6666666865348816
1.0553372,1.0
0.27977568,0.6666666865348816
0.46756858,1.0
0.41557884,1.3333333730697632
-2.1397507,0.6666666865348816
-0.2014323,0.3333333432674408
-2.090505,-2.3333332538604736
-1.0922412,0.3333333432674408
0.7332275,0.6666666865348816
-1.1322683,0.3333333432674408
-0.594499,-0.3333333432674408
0.43336594,0.0
0.9490579,0.0
-0.4923001,0.0
1.576233,2.0
1.3756621,1.6666666269302368
0.89030325,0.6666666865348816
1.3823059,2.0
0.75645345,1.6666666269302368
0.9920507,2.0
1.4240601,2.0
0.466471,0.3333333432674408
-0.25249654,-0.6666666865348816
0.47856987,1.3333333730697632
1.6360402,2.3333332538604736
1.144348,2.3333332538604736
1.9762728,2.3333332538604736
1.4198719,2.0
0.8494698,1.0
1.7574756,2.6666667461395264
0.30217332,0.6666666865348816
0.13613042,-0.3333333432674408
0.234051,-1.0
0.16250771,0.0
0.45268184,0.3333333432674408
-0.25137132,0.3333333432674408
-0.9502778,-1.6666666269302368
-0.2386898,-0.3333333432674408
1.5106527,1.3333333730697632
1.194054,0.6666666865348816
1.0354011,1.6666666269302368
-1.1514238,0.0
-1.1700376,0.0
0.74876535,0.6666666865348816
0.53719103,1.0
0.64111686,1.0
1.1388813,-0.3333333432674408
0.49668902,0.6666666865348816
2.0881116,2.6666667461395264
0.37441066,1.0
0.30820996,0.6666666865348816
0.25554144,0.6666666865348816
0.4073335,-0.3333333432674408
0.7234696,0.6666666865348816
1.2633421,2.0
0.5645508,0.3333333432674408
0.91489947,0.6666666865348816
1.3966467,0.6666666865348816
0.43851617,1.6666666269302368
0.5602344,1.0
0.4162203,0.0
0.45178425,0.3333333432674408
0.6148735,0.6666666865348816
2.1312885,1.3333333730697632
1.7114774,1.6666666269302368
1.4048756,2.0
1.6472435,2.6666667461395264
2.4312136,1.6666666269302368
0.76135296,0.3333333432674408
2.2753706,2.0
2.2082257,2.6666667461395264
2.2058382,1.6666666269302368
1.9869441,3.0
2.2829409,2.3333332538604736
2.0351129,2.3333332538604736
1.0323247,1.3333333730697632
0.015406307,0.0
0.6448728,-0.3333333432674408
1.8507736,1.0
2.0449955,1.6666666269302368
2.01905,1.3333333730697632
0.045194518,0.0
0.27593046,0.3333333432674408
0.60725564,1.6666666269302368
1.8421906,2.3333332538604736
0.81903374,0.6666666865348816
0.7180339,2.0
0.5291427,0.3333333432674408
1.2416418,0.6666666865348816
-0.57023185,0.0
1.8787701,1.3333333730697632
1.5227575,1.0
1.014731,1.0
0.37443066,0.3333333432674408
0.61255383,0.0
0.6228331,1.0
0.37915394,-0.6666666865348816
-0.25458694,-0.3333333432674408
0.08717087,0.3333333432674408
0.57742304,0.6666666865348816
0.31669158,-0.3333333432674408
0.8740512,0.3333333432674408
0.7384397,1.3333333730697632
1.0625229,-0.3333333432674408
-0.04718641,1.3333333730697632
0.763636,1.3333333730697632
0.70819557,0.0
1.0311276,1.3333333730697632
1.8394051,2.3333332538604736
0.57274574,0.6666666865348816
0.08416942,0.6666666865348816
1.5437282,1.3333333730697632
1.4517268,2.0
-0.16604605,0.0
-0.19062334,-0.6666666865348816
-0.117274895,0.3333333432674408
-0.42150816,-0.3333333432674408
0.15973504,1.0
0.874328,0.6666666865348816
-0.13997592,0.0
0.568602,0.0
0.1964113,-0.3333333432674408
0.24658602,0.3333333432674408
0.94495213,0.3333333432674408
0.6125812,0.6666666865348816
0.47919533,0.3333333432674408
0.24748202,0.0
0.67523146,0.6666666865348816
1.3792545,0.3333333432674408
1.7156836,1.6666666269302368
0.47457203,0.6666666865348816
0.5242549,1.0
0.47819477,0.6666666865348816
0.690656,-0.3333333432674408
0.45048285,0.0
1.0558902,2.0
0.7673955,1.6666666269302368
0.55286956,0.0
0.59161943,1.0
0.4182195,-0.3333333432674408
0.616613,-0.6666666865348816
-1.0232337,-1.0
-1.5437458,-1.3333333730697632
1.8458079,1.6666666269302368
1.6784664,1.3333333730697632
0.89597,1.0
0.4067833,2.0
0.8512664,2.3333332538604736
-0.54253304,0.3333333432674408
0.016200837,0.3333333432674408
-0.50806606,1.3333333730697632
1.0870924,0.6666666865348816
0.4205511,0.6666666865348816
0.7068359,1.3333333730697632
0.2674463,0.3333333432674408
0.28717098,0.6666666865348816
1.2027858,0.3333333432674408
0.931073,1.0
1.2622808,1.0
0.49024308,0.0
0.830258,0.3333333432674408
0.9558804,0.6666666865348816
-0.88402164,0.0
0.21786483,0.0
1.0081892,2.0
0.75260544,1.0
0.13162398,1.6666666269302368
0.94555116,1.6666666269302368
0.46511757,-0.3333333432674408
-0.17238909,0.0
0.122302994,-0.3333333432674408
0.20028347,0.0
-0.61213166,-1.3333333730697632
0.07539099,0.0
0.4686836,1.6666666269302368
0.27523074,0.3333333432674408
-0.0065016486,0.0
-1.4813658,-0.6666666865348816
-0.10427694,-0.6666666865348816
0.56851894,0.6666666865348816
-0.54071474,-0.6666666865348816
-1.3216088,-1.6666666269302368
0.48503128,0.3333333432674408
0.39453447,0.0
0.22813627,-0.3333333432674408
-0.04870378,-1.3333333730697632
-0.26953334,-0.3333333432674408
-0.14162211,0.0
0.041598205,-0.3333333432674408
-0.2770312,-1.3333333730697632
0.15924087,0.0
-0.27403826,0.6666666865348816
0.10095203,0.3333333432674408
-0.33111888,0.3333333432674408
1.1953683,2.3333332538604736
1.112589,1.6666666269302368
0.97749597,1.3333333730697632
-0.24649225,1.6666666269302368
-0.8012358,1.6666666269302368
1.2109696,2.0
-0.14194335,1.6666666269302368
2.012221,1.6666666269302368
0.5396246,1.3333333730697632
-0.089257464,-1.6666666269302368
-0.8664612,-1.6666666269302368
-0.7315744,-1.0
-1.2063986,-1.3333333730697632
0.57512045,1.0
-0.56907344,-1.0
0.88748807,0.0
0.26373315,0.0
0.35526696,-0.3333333432674408
0.5994082,0.6666666865348816
1.1603118,2.0
0.5868203,0.0
0.20701365,0.0
-0.33736306,0.0
0.3560427,-0.3333333432674408
-0.0059898943,-0.3333333432674408
-0.20376496,0.0
0.029209545,0.3333333432674408
1.4285231,0.0
0.04646331,1.0
-0.20043053,1.0
0.15443806,0.6666666865348816
0.33836916,0.0
0.7024915,0.0
0.3117447,0.3333333432674408
1.197659,0.0
0.05764147,0.0
0.13032661,0.0
0.18048917,-0.5
-0.06332487,0.0
0.90988564,0.1666666716337204
-0.121588305,0.0
0.6963527,0.8333333134651184
0.5156036,0.5
0.939994,0.3333333432674408
0.24088046,0.6666666865348816
0.4400161,0.6666666865348816
0.27168304,0.0
-0.26209626,-0.5
-0.2744909,0.3333333432674408
0.3320933,-0.6666666865348816
0.9106853,0.3333333432674408
0.50901705,0.6666666865348816
0.5204027,0.6666666865348816
0.8136374,0.6666666865348816
0.06799486,0.0
1.2523948,0.6666666865348816
0.6435129,0.6666666865348816
0.63654065,0.6666666865348816
-0.073322296,1.6666666269302368
0.83695006,0.6666666865348816
0.51416546,1.0
0.3115932,1.6666666269302368
0.5527315,0.6666666865348816
0.4542885,1.0
-0.2513232,-0.6666666865348816
0.79251325,0.6666666865348816
0.27932674,1.0
-0.13793369,0.0
0.39747667,1.6666666269302368
0.8136673,1.3333333730697632
0.46003014,-0.3333333432674408
0.017917242,0.0
0.11326556,-0.3333333432674408
-0.41328937,-0.3333333432674408
-0.24388914,0.0
-0.19070317,-0.3333333432674408
-0.4281513,0.6666666865348816
0.32866785,0.3333333432674408
1.516662,1.0
0.70346016,-1.3333333730697632
0.38615876,0.0
-0.09198819,0.0
0.4407577,0.6666666865348816
-2.237057,-0.3333333432674408
-0.6681233,-0.6666666865348816
-0.827622,1.0
-0.3500509,0.0
0.8742249,-0.3333333432674408
0.60937905,0.6666666865348816
0.7276514,0.0
0.6144028,0.0
0.9976243,1.6666666269302368
1.029632,0.6666666865348816
-0.17781533,1.0
-0.09529205,-0.6666666865348816
-0.50822914,-0.3333333432674408
-0.3077646,-0.3333333432674408
0.058588464,0.0
-0.42829907,-0.3333333432674408
0.46570086,0.0
0.04958584,0.0
-0.21449049,0.0
-0.11122614,0.0
0.31343195,0.0
-0.1954013,-0.6666666865348816
-0.12288673,0.0
0.36086464,1.0
-0.9178386,-1.3333333730697632
-0.2142952,-0.6666666865348816
-0.76955295,-1.6666666269302368
-0.084497884,-1.6666666269302368
-0.32305402,-0.3333333432674408
-0.0346275,0.6666666865348816
0.6715302,-0.6666666865348816
-0.2760556,-1.0
0.39517745,1.6666666269302368
0.37581116,-0.3333333432674408
-0.33899856,-2.0
0.534414,0.3333333432674408
1.0738953,1.3333333730697632
-0.4434828,-0.6666666865348816
0.16897917,-0.6666666865348816
-0.5734097,-0.6666666865348816
-0.63422877,-1.0
-0.18283458,-0.6666666865348816
-0.14669077,-1.3333333730697632
-0.40655112,-1.3333333730697632
0.23931669,1.0
1.1664596,1.6666666269302368
-0.044343416,-1.0
0.12712963,0.0
0.6408276,1.0
0.7437427,0.3333333432674408
-0.5333413,0.0
1.0261738,1.3333333730697632
0.5073951,1.6666666269302368
0.5723208,0.0
0.58060175,0.3333333432674408
0.39561862,0.0
0.8603484,1.3333333730697632
0.20773573,0.3333333432674408
-0.07230921,-0.6666666865348816
0.012482267,0.0
-0.25322545,0.0
-0.8184084,-1.0
0.18631704,0.0
-0.46613777,0.0
0.07311474,0.6666666865348816
0.037947576,0.0
0.3498764,0.0
0.07430187,0.0
0.45257324,0.0
-0.7089811,-1.0
0.04698291,0.0
-0.08720596,-0.3333333432674408
-0.5251063,0.0
-0.035195787,1.0
-0.28067324,-0.6666666865348816
0.06572503,0.0
0.88149905,-0.3333333432674408
0.24217565,0.0
0.5756303,1.0
1.6655947,1.3333333730697632
0.51628757,-0.6666666865348816
0.4847177,0.0
-0.42694348,0.0
0.16125917,0.0
0.4485647,0.0
-0.18540508,-0.6666666865348816
0.37011227,0.0
-0.616432,0.3333333432674408
2.323291,0.6666666865348816
1.426069,-1.0
1.1786928,-0.3333333432674408
-0.1096804,-1.0
-1.7696061,-2.0
0.4624963,1.6666666269302368
0.7621326,-0.3333333432674408
1.5831168,0.0
1.9887862,0.3333333432674408
0.11402817,0.0
0.9729999,0.0
-0.42173436,-0.3333333432674408
-1.1640733,0.0
-0.78438026,0.0
1.113403,0.3333333432674408
0.11264947,0.0
0.94853014,0.0
-1.085314,-1.3333333730697632
-0.0757871,0.0
-0.25335324,1.0
0.37704888,-0.3333333432674408
0.3118985,-0.3333333432674408
0.37820643,0.0
0.3357926,0.0
-0.7980221,-0.6666666865348816
-0.1399488,0.0
-0.2712618,0.0
0.13846666,0.0
-0.7937946,-2.0
1.2180363,0.0
1.960228,1.0
1.2894584,1.6666666269302368
