epoch,step,train_loss,train_r2,train_racc,valid_loss,valid_r2,valid_racc
23,71719,0.08642930429561052,,0.932116201826345,,,
23,71729,0.020634579149801914,,0.980634102197451,,,
23,71739,0.04994978679768028,,0.9592518451336388,,,
23,71749,0.012530462282257557,,0.988208242248152,,,
23,71759,0.18403836811636753,,0.8676319055468122,,,
23,71769,0.09423470222775013,,0.9302749066987884,,,
23,71779,0.09697442559583266,,0.921000327601611,,,
23,71789,0.018754040623059534,,0.9822347998340554,,,
23,71799,0.0809007010696422,,0.9386619849600524,,,
23,71809,0.08104933002310924,,0.9388987154604119,,,
23,71819,0.04410770608140066,,0.961561167908606,,,
23,71829,0.0465498443754096,,0.9589336648165623,,,
23,71839,0.07978003389316414,,0.9382827125977133,,,
23,71849,0.24127400893091225,,0.8371016067043644,,,
23,71859,0.07636125632888278,,0.9412373836352447,,,
23,71869,0.07814630456812574,,0.9389920843260311,,,
23,71879,0.20412012309423405,,0.8772159015463892,,,
23,71889,0.04236717158794958,,0.9645475158903087,,,
23,71899,0.1630422262614053,,0.8821737911099585,,,
23,71909,0.21575871138365102,,0.8719521409997315,,,
23,71919,0.14241163360383874,,0.9007016452394914,,,
23,71929,0.06163846858330408,,0.9466059471820002,,,
23,71939,0.11955541843165889,,0.9089335957977259,,,
23,71949,0.30755762445820645,,0.8053082812612302,,,
23,71959,0.06527894722306127,,0.944447691891795,,,
23,71969,0.10329185958841956,,0.922089991168441,,,
23,71979,0.16915150289475997,,0.8768292863235295,,,
23,71989,0.039983647144784036,,0.9646164407239896,,,
23,71999,0.04764907581127025,,0.9583615288834705,,,
23,71999,,,,0.13404864072799683,0.3660813570022583,0.9055274724960327
23,71999,0.0476490743458271,0.6039524078369141,0.9265241026878357,,,
24,72009,0.32022108510956443,,0.8056781410335381,,,
24,72019,0.0762414014308368,,0.9371028932455544,,,
24,72029,0.10796437293191331,,0.9243968687603407,,,
24,72039,0.08990012832986248,,0.9271482315575965,,,
24,72049,0.015537594001702711,,0.98540557057501,,,
24,72059,0.04206388267761901,,0.9621629334777315,,,
24,72069,0.12928783348022957,,0.9091763373847319,,,
24,72079,0.05544131685541047,,0.9517919007584313,,,
24,72089,0.20782050001180688,,0.8604852997253988,,,
24,72099,0.023125831750137202,,0.9785190880577141,,,
24,72109,0.012438173260536818,,0.9879751525749669,,,
24,72119,0.13259388340422232,,0.9017063992045751,,,
24,72129,0.16769422567304124,,0.8825072891244264,,,
24,72139,0.07746681748524242,,0.935261199303041,,,
24,72149,0.03295886232941973,,0.9715053489275067,,,
24,72159,0.29430585857629643,,0.8270357485129455,,,
24,72169,0.029259158715663647,,0.972846508722439,,,
24,72179,0.1260360549005923,,0.9130703045107493,,,
24,72189,0.03868031969943155,,0.9648495783037114,,,
24,72199,0.09538977259132964,,0.9234127998352051,,,
24,72209,0.1306317128625244,,0.8994027392886508,,,
24,72219,0.06415211276235049,,0.9469488467847076,,,
24,72229,0.05986257551111152,,0.9500380764219248,,,
24,72239,0.002971680483612048,,0.9970537477007536,,,
24,72249,0.16236845312432402,,0.890274231957498,,,
24,72259,0.06131638249900075,,0.947115349713887,,,
24,72269,0.22198345234455752,,0.8559639353966602,,,
24,72279,0.11967509060311857,,0.9061834310120511,,,
24,72289,0.045207879457334274,,0.9596336327980612,,,
24,72299,0.12493830602597036,,0.902360895248217,,,
24,72309,0.03261328927583891,,0.9704673398877973,,,
24,72319,0.06386665996461302,,0.9484833928747712,,,
24,72329,0.13980346266487223,,0.9019865622030241,,,
24,72339,0.13450441630578078,,0.8993761188515992,,,
24,72349,0.09515475603382198,,0.9242246329227342,,,
24,72359,0.13898628480252298,,0.8944084647102891,,,
24,72369,0.04832984094136829,,0.9577032945980535,,,
24,72379,0.11058021721952774,,0.9126817091046092,,,
24,72389,0.06451987560396383,,0.9444797895500593,,,
24,72399,0.02386692853394992,,0.9780641224618271,,,
24,72409,0.10791574773316288,,0.9137897004033918,,,
24,72419,0.14077002730289295,,0.8954130940348188,,,
24,72429,0.059162767153058606,,0.9528283368204241,,,
24,72439,0.005271562737611983,,0.9948054499158235,,,
24,72449,0.09305366185595779,,0.9262617919071812,,,
24,72459,0.039464158713130394,,0.9648270693337806,,,
24,72469,0.07904302681846803,,0.9355338441434307,,,
24,72479,0.014806278243674337,,0.9857716593786936,,,
24,72489,0.101535725943439,,0.9187429011146598,,,
24,72499,0.03988467989211688,,0.9638435216707604,,,
24,72509,0.06493111235500737,,0.945550244406005,,,
24,72519,0.04598375597526175,,0.9616282025230265,,,
24,72529,0.3198398176499494,,0.8151461202129024,,,
24,72539,0.0776790456519062,,0.938014390591149,,,
24,72549,0.04839614283396659,,0.9588556445647622,,,
24,72559,0.20791269932519094,,0.8534567854671833,,,
24,72569,0.16718793433031462,,0.8812581621040807,,,
24,72579,0.12213082006751776,,0.9081253717157327,,,
24,72589,0.23529560787652978,,0.8592875984227546,,,
24,72599,0.09095487688919679,,0.9251587301771218,,,
24,72609,0.03001942179814393,,0.9722214447003659,,,
24,72619,0.1516038661706146,,0.8882677783475857,,,
24,72629,0.11684883535271195,,0.9093449594818543,,,
24,72639,0.07992990132193964,,0.9332189502838615,,,
24,72649,0.04328927595653754,,0.9611775818689962,,,
24,72659,0.026532550242515714,,0.9763950648430352,,,
24,72669,0.015104563624400404,,0.9854954176138495,,,
24,72679,0.10605099118840484,,0.9157339005826789,,,
24,72689,0.11697530527614419,,0.9099243163505447,,,
24,72699,0.010023829130478473,,0.9903710158628838,,,
24,72709,0.129051214512724,,0.9010462674582116,,,
24,72719,0.01871891955475171,,0.9825527028781231,,,
24,72729,0.014904242793942427,,0.9860200686989543,,,
24,72739,0.14428538680987635,,0.8915143018571016,,,
24,72749,0.03792845462066202,,0.9660679697990417,,,
24,72759,0.06328262283290731,,0.9453282306127458,,,
24,72769,0.06598168856211227,,0.9452498259945451,,,
24,72779,0.10407435048512456,,0.9209966609411151,,,
24,72789,0.08430799677374311,,0.9305133696332155,,,
24,72799,0.048486236689617164,,0.9578444372827761,,,
24,72809,0.027239522873171513,,0.9746691356195468,,,
24,72819,0.1156086061936016,,0.9086528392595665,,,
24,72829,0.0881013049684335,,0.9271878112699383,,,
24,72839,0.15403131286541494,,0.8852581345589361,,,
24,72849,0.0850971571979888,,0.9367579553171853,,,
24,72859,0.050566451812579176,,0.9552128824675195,,,
24,72869,0.035888624602798194,,0.9671909391322983,,,
24,72879,0.06696045400534056,,0.9475002976778512,,,
24,72889,0.06165514393190403,,0.9514056848031338,,,
24,72899,0.026021305677935692,,0.9756969004590934,,,
24,72909,0.09481025149207428,,0.9231191590846142,,,
24,72919,0.056409763454864675,,0.955018322183707,,,
24,72929,0.0928094716554159,,0.9323978933775536,,,
24,72939,0.19173943583985953,,0.8670967282535874,,,
24,72949,0.3179585346158371,,0.8167561023870361,,,
24,72959,0.08500893673097303,,0.9292625135907503,,,
24,72969,0.023826807640265076,,0.9776536318186287,,,
24,72979,0.05776131439641805,,0.9495098270545497,,,
24,72989,0.11785454040009799,,0.9116773045508662,,,
24,72999,0.2339264875570223,,0.8399874191974925,,,
24,73009,0.2747057697932945,,0.8283093812588218,,,
24,73019,0.15774240698660985,,0.8951040002230172,,,
24,73029,0.035814046758475326,,0.9676953673919785,,,
24,73039,0.14896250859882398,,0.8889134334069546,,,
24,73049,0.08718013729423914,,0.932713382433508,,,
24,73059,0.009826700905037985,,0.9904380486668827,,,
24,73069,0.034787723903742164,,0.9685129631206254,,,
24,73079,0.05675962770697142,,0.9505803337164014,,,
24,73089,0.12759328008961457,,0.9084610816474273,,,
24,73099,0.1296237309939905,,0.902639420093777,,,
24,73109,0.07168930237108795,,0.9437427398200348,,,
24,73119,0.039860505438712064,,0.9645261920501138,,,
24,73129,0.0840756531528199,,0.9330507459763054,,,
24,73139,0.03454980045778712,,0.9690804709897977,,,
24,73149,0.1309539412710411,,0.8994956274177427,,,
24,73159,0.0758037768375432,,0.9376496572360814,,,
24,73169,0.0632639868702756,,0.9459111448203291,,,
24,73179,0.03053075762040214,,0.9719908297340446,,,
24,73189,0.23938673306467695,,0.8368526209737652,,,
24,73199,0.020043334789449845,,0.9812333742591822,,,
24,73209,0.18846575873911137,,0.864173145912518,,,
24,73219,0.04099069299239563,,0.9646813007437179,,,
24,73229,0.0574387900896927,,0.9521714975343687,,,
24,73239,0.01776744998998902,,0.9831747114658356,,,
24,73249,0.05121859685137395,,0.954703425971147,,,
24,73259,0.0498916995648634,,0.9557394123523035,,,
24,73269,0.07526632215402962,,0.9377923985229475,,,
24,73279,0.03263411588099911,,0.970019322271659,,,
24,73289,0.017819330172191575,,0.9836378530642697,,,
24,73299,0.020840209392565978,,0.9803563736588041,,,
24,73309,0.10211436979583358,,0.9201355300774083,,,
24,73319,0.22178442179814356,,0.865998428697898,,,
24,73329,0.08252091906519717,,0.9312909086730993,,,
24,73339,0.021778734945991612,,0.9795873970071846,,,
24,73349,0.08950561620817646,,0.9275742560346549,,,
24,73359,0.0187846223444039,,0.9823398957742708,,,
24,73369,0.023769868295514064,,0.9781624711005488,,,
24,73379,0.13682885975248033,,0.8956568156168839,,,
24,73389,0.20920131736787745,,0.8564932082440251,,,
24,73399,0.3032234567605927,,0.8054487376569588,,,
24,73409,0.16566468472475826,,0.8798213534266035,,,
24,73419,0.1168197741251064,,0.9101638078132522,,,
24,73429,0.18370540346160044,,0.8846284451885758,,,
24,73439,0.05530815562639149,,0.9523860672924006,,,
24,73449,0.06555933971222717,,0.9479590750464768,,,
24,73459,0.21754114365214855,,0.8518080902155315,,,
24,73469,0.10825382923383041,,0.9239676339882557,,,
24,73479,0.011208520749103945,,0.9891411542335402,,,
24,73489,0.0397883891943911,,0.9641039434158913,,,
24,73499,0.11419434195600829,,0.9102665752729523,,,
24,73509,0.15177620209051323,,0.8892642825006325,,,
24,73519,0.08470789864411099,,0.9363088379396456,,,
24,73529,0.15550937137411175,,0.883418155607776,,,
24,73539,0.09713504440269818,,0.9253121349856117,,,
24,73549,0.030148674500396704,,0.9721901436275411,,,
24,73559,0.12391571409496646,,0.9033166312168692,,,
24,73569,0.1555901474574537,,0.8836001315128023,,,
24,73579,0.14462075166478217,,0.8936731960171851,,,
24,73589,0.0944694110566751,,0.922949889274401,,,
24,73599,0.15446598119120875,,0.8945426641502113,,,
24,73609,0.05094690675328814,,0.9565672254729494,,,
24,73619,0.06255708465663953,,0.9472250044345856,,,
24,73629,0.07188703698249252,,0.9397773450223086,,,
24,73639,0.27082792317871973,,0.8233191680824645,,,
24,73649,0.12454614370808731,,0.9026298055024904,,,
24,73659,0.08662583969954252,,0.9281604646522308,,,
24,73669,0.2652596674872013,,0.8345115411782933,,,
24,73679,0.02098968589582623,,0.9801356537598316,,,
24,73689,0.05505080630508079,,0.9516234262802891,,,
24,73699,0.06959366525541824,,0.9412088307821862,,,
24,73709,0.06150603485553685,,0.9467092636868218,,,
24,73719,0.16721003486689176,,0.879475483270449,,,
24,73729,0.17007965951801268,,0.8866739185335479,,,
24,73739,0.05644838944402723,,0.9514680997790578,,,
24,73749,0.057555708288795505,,0.9535765193890188,,,
24,73759,0.040807141727255025,,0.9644840561619429,,,
24,73769,0.5288653853928833,,0.7375433982532715,,,
24,73779,0.15240435410253922,,0.8972868468856143,,,
24,73789,0.11703476361585607,,0.9074300658480028,,,
24,73799,0.0200691994517172,,0.9815295374839106,,,
24,73809,0.04980126464899899,,0.9586208556021485,,,
24,73819,0.04004433914364447,,0.9655193566718947,,,
24,73829,0.04033418254323912,,0.963511964706617,,,
24,73839,0.11087219170731108,,0.9121958602254636,,,
24,73849,0.07478119250446594,,0.9399663424380472,,,
24,73859,0.02016645008435564,,0.9810885326049037,,,
24,73869,0.015542625829647591,,0.9854552496537984,,,
24,73879,0.23114579521821227,,0.8421305509928231,,,
24,73889,0.03708439055449119,,0.9668562696358869,,,
24,73899,0.09793081014008112,,0.9259524629494854,,,
24,73909,0.1814038660621914,,0.8682211544190611,,,
24,73919,0.17399860726988112,,0.8887486700142655,,,
24,73929,0.05349401428881074,,0.9561469800004335,,,
24,73939,0.060685459740604936,,0.9472674965579934,,,
24,73949,0.2302366580078823,,0.8641387135765263,,,
24,73959,0.045908110377893094,,0.9595838290787189,,,
24,73969,0.03658054415132088,,0.9666270173598673,,,
24,73979,0.09672979868251977,,0.9226513154038759,,,
24,73989,0.025592718328278224,,0.9760750362249178,,,
24,73999,0.17168414388429953,,0.8801397859493147,,,
24,74009,0.10708046509137288,,0.9141681525751809,,,
24,74019,0.06436021945240211,,0.9444988624793347,,,
24,74029,0.04808602661865983,,0.9575402401039533,,,
24,74039,0.161108990614199,,0.8895684271772331,,,
24,74049,0.05477538318214359,,0.9538474727735341,,,
24,74059,0.11524632585067271,,0.9088708972819497,,,
24,74069,0.11125204452494696,,0.9137164864027612,,,
24,74079,0.170286591140885,,0.8768766614321236,,,
24,74089,0.06229240335055845,,0.9495929962842264,,,
24,74099,0.11421573160123352,,0.9126596184812974,,,
24,74109,0.02353677058524389,,0.97833852901637,,,
24,74119,0.027297427095838715,,0.9745594498431571,,,
24,74129,0.008877564945836018,,0.9914989401803953,,,
24,74139,0.016775493598530068,,0.9839638301702304,,,
24,74149,0.16948110200387803,,0.8869525886306138,,,
24,74159,0.013006713388009551,,0.9875005067230385,,,
24,74169,0.08177800182818273,,0.931754976789528,,,
24,74179,0.17825795361025037,,0.8738553947377428,,,
24,74189,0.12338040249739429,,0.9033729718110272,,,
24,74199,0.1197095700898774,,0.9146384410211972,,,
24,74209,0.05893258858137978,,0.9529100075781902,,,
24,74219,0.1365675485759445,,0.9043079891773027,,,
24,74229,0.06396256623505998,,0.9448313633693712,,,
24,74239,0.09140107767200566,,0.9247768096556174,,,
24,74249,0.049071029266218424,,0.9593000402238882,,,
24,74259,0.10472107086878599,,0.921761247459973,,,
24,74269,0.11160923675804643,,0.9162730424203605,,,
24,74279,0.15326769670006715,,0.9011175001614562,,,
24,74289,0.035294775641474437,,0.9680429394835623,,,
24,74299,0.10693406180379383,,0.9141170580253422,,,
24,74309,0.038762813674942026,,0.9659815043489509,,,
24,74319,0.029327336457353147,,0.9739979076608319,,,
24,74329,0.1409292116087338,,0.8942533535099475,,,
24,74339,0.0685049506249327,,0.944162235917332,,,
24,74349,0.026584654125301633,,0.9763508933448346,,,
24,74359,0.09758841547090126,,0.9261033270403605,,,
24,74369,0.02336212612499144,,0.9787519253860011,,,
24,74379,0.10572463047531319,,0.9201514992479966,,,
24,74389,0.1504453275472181,,0.8874724111824392,,,
24,74399,0.15693517271511415,,0.8869484168625323,,,
24,74409,0.13606893504386586,,0.8952439920367482,,,
24,74419,0.1551198413556837,,0.8885921440391897,,,
24,74429,0.16420670381936658,,0.8928535828523547,,,
24,74439,0.05932272345782342,,0.9486797173446584,,,
24,74449,0.3315322697453673,,0.8076718680769484,,,
24,74459,0.046186192458203254,,0.9588008316877845,,,
24,74469,0.0667479438038418,,0.9432784558804793,,,
24,74479,0.08992983960505646,,0.9299964626258779,,,
24,74489,0.05605706106896781,,0.9538943542637557,,,
24,74499,0.11223643946915125,,0.9163958707423968,,,
24,74509,0.1071535425475181,,0.9139664764994772,,,
24,74519,0.03668331860056994,,0.9680231538052871,,,
24,74529,0.11807455214797277,,0.9102833127585527,,,
24,74539,0.18539110329457809,,0.8682528074099638,,,
24,74549,0.09156947073643004,,0.9277458232696926,,,
24,74559,0.03230721519543765,,0.9702659388568914,,,
24,74569,0.10104225306777091,,0.9191513206357154,,,
24,74579,0.06998982017499425,,0.9438185162633379,,,
24,74589,0.06082471122646478,,0.9486617537859444,,,
24,74599,0.05470437330968356,,0.9541195359464003,,,
24,74609,0.06919445972860751,,0.941339702667477,,,
24,74619,0.08098418830473697,,0.9321969637525416,,,
24,74629,0.06645681961610064,,0.9471358500908469,,,
24,74639,0.06853392988596639,,0.9416477209496721,,,
24,74649,0.11017160733986495,,0.9138429326431774,,,
24,74659,0.07134384315699148,,0.9414670926945232,,,
24,74669,0.16108011172671352,,0.8909257242334223,,,
24,74679,0.02405329269667959,,0.9785161773178065,,,
24,74689,0.09471682383089111,,0.9270521600112737,,,
24,74699,0.04625338101541216,,0.9590410874268719,,,
24,74709,0.05703409118206912,,0.9513855985948972,,,
24,74719,0.22727642578467916,,0.8454649073776798,,,
24,74729,0.0035279481916656507,,0.9965388330622253,,,
24,74739,0.16757363038303352,,0.8864104604331132,,,
24,74749,0.10079066239902582,,0.920812810135779,,,
24,74759,0.06676698814779533,,0.9426807823860757,,,
24,74769,0.05737088507501743,,0.9498127347955081,,,
24,74779,0.14313071813940745,,0.8946159792559168,,,
24,74789,0.18748530576588063,,0.8675936688886625,,,
24,74799,0.05055545875296567,,0.9564325965453531,,,
24,74809,0.07075467062920297,,0.9452763971324278,,,
24,74819,0.03865573716085887,,0.9652661280097248,,,
24,74829,0.21065229961001436,,0.8628320110456966,,,
24,74839,0.13765981231764893,,0.8946073094261027,,,
24,74849,0.33894647652015775,,0.7970454066156227,,,
24,74859,0.11310004192564987,,0.9105155706127114,,,
24,74869,0.0774752069126012,,0.9365768956246776,,,
24,74879,0.046868623511150884,,0.9586117111633872,,,
24,74889,0.019093441094757614,,0.9820631941623778,,,
24,74899,0.09286382947139679,,0.9248407449677725,,,
24,74909,0.019014479296473995,,0.981921432313518,,,
24,74919,0.07480091673142673,,0.9371194616656436,,,
24,74929,0.11148724217279521,,0.9163243987849939,,,
24,74939,0.13250886291165523,,0.8987005233207596,,,
24,74949,0.08569834787775081,,0.9287775685296994,,,
24,74959,0.1161999204097934,,0.9087808694794912,,,
24,74969,0.05589179086515174,,0.9550535327223975,,,
24,74979,0.12612941547361256,,0.9102561579686459,,,
24,74989,0.11178743632844307,,0.9154918984832051,,,
24,74999,0.15113908623645078,,0.8911702359948203,,,
